Time,Lon,Lat
1707982201.0,20.897912,52.25618
1707982213.0,20.897835,52.25702
1707982225.0,20.897896,52.25789
1707982275.0,20.898324,52.258225
1707982285.0,20.898324,52.258225
1707982297.0,20.898324,52.258225
1707982327.0,20.898324,52.258225
1707982351.0,20.898324,52.258225
1707982358.0,20.898324,52.258225
1707982369.0,20.898324,52.258225
1707982381.0,20.898324,52.258225
1707982387.0,20.898324,52.258225
1707982429.0,20.898324,52.258225
1707982447.0,20.898324,52.258225
1707982459.0,20.898324,52.258225
1707982485.0,20.898316,52.258271
1707982495.0,20.89831,52.258271
1707982507.0,20.898362,52.258317
1707982513.0,20.898392,52.258347
1707982531.0,20.898392,52.258347
1707982543.0,20.8983994,52.25835
1707982555.0,20.8983994,52.25835
1707982567.0,20.8983994,52.25835
1707982591.0,20.8983994,52.25835
1707982603.0,20.8983994,52.25835
1707982609.0,20.8983994,52.25835
1707982621.0,20.8983994,52.25835
1707982645.0,20.8983994,52.25835
1707982656.0,20.8983994,52.25835
1707982666.0,20.8983994,52.25835
1707982705.0,20.8983994,52.25835
1707982717.0,20.8983994,52.25835
1707982729.0,20.8983994,52.25835
1707982741.0,20.8983994,52.25835
1707982752.0,20.8983994,52.25835
1707982766.0,20.8983994,52.25835
1707982775.0,20.8983994,52.25835
1707982796.0,20.8983994,52.25835
1707982819.0,20.8983994,52.25835
1707982843.0,20.8983994,52.25835
1707982849.0,20.8983994,52.25835
1707982873.0,20.8983994,52.25835
1707982897.0,20.8983994,52.25835
1707982909.0,20.8983994,52.25835
1707982922.0,20.8983994,52.25835
1707982945.0,20.8983994,52.25835
1707982957.0,20.8983994,52.25835
1707982963.0,20.8983994,52.25835
1707982975.0,20.8983994,52.25835
1707982999.0,20.8983994,52.25835
1707983011.0,20.8983994,52.25835
1707983035.0,20.8983994,52.25835
1707983047.0,20.8983994,52.25835
1707983060.0,20.8983994,52.25835
1707983069.0,20.8983994,52.25835
1707983080.0,20.8983994,52.25835
1707983092.0,20.8983994,52.25835
1707983103.0,20.8983994,52.25835
1707983113.0,20.8983994,52.25835
1707983122.0,20.8983994,52.25835
1707983149.0,20.8983994,52.25835
1707983161.0,20.8983994,52.25835
1707983173.0,20.8983994,52.25835
1707983185.0,20.8983994,52.25835
1707983221.0,20.8983994,52.25835
1707983245.0,20.8983994,52.25835
1707983251.0,20.8983994,52.25835
1707983263.0,20.8983994,52.25835
1707983275.0,20.8983994,52.25835
1707983281.0,20.8983994,52.25835
1707983323.0,20.8983994,52.25835
1707983335.0,20.8983994,52.25835
1707983341.0,20.8983994,52.25835
1707983353.0,20.8983994,52.25835
1707983365.0,20.8983994,52.25835
1707983377.0,20.8983994,52.25835
1707983401.0,20.8983994,52.25835
1707983407.0,20.898415,52.25838
1707983419.0,20.89874,52.258622
1707983431.0,20.898789,52.25879
1707983443.0,20.89853,52.258851
1707983455.0,20.89811,52.25908
1707983467.0,20.897507,52.259095
1707983491.0,20.897782,52.257172
1707983497.0,20.897866,52.25634
1707983509.0,20.897942,52.25556
1707983521.0,20.89802,52.25493
1707983533.0,20.89819,52.253434
1707983539.0,20.898263,52.25277
1707983557.0,20.898331,52.25219
1707983576.0,20.89841,52.25147
1707983586.0,20.89841,52.25147
1707983597.0,20.89841,52.25147
1707983609.0,20.898461,52.2508851
1707983632.0,20.898293,52.249802
1707983643.0,20.8981,52.24901
1707983656.0,20.898,52.24872
1707983677.0,20.89796,52.2478791
1707983689.0,20.89774,52.24674
1707983792.0,20.896523,52.24134
1707983803.0,20.89652,52.241303
1707983816.0,20.8965,52.24122
1707983827.0,20.896493,52.241196
1707983839.0,20.89645,52.24086
1707983845.0,20.89642,52.24059
1707983857.0,20.896393,52.240296
1707983869.0,20.896393,52.240281
1707983893.0,20.896393,52.240281
1707983917.0,20.896393,52.240281
1707983923.0,20.896393,52.240281
1707983941.0,20.89631,52.23967
1707983959.0,20.89642,52.239426
1707983977.0,20.89642,52.239426
1707984009.0,20.897637,52.23938
1707984023.0,20.89782,52.239396
1707984046.0,20.898201,52.2394
1707984058.0,20.89941,52.23926
1707984070.0,20.900765,52.2392121
1707984093.0,20.90434,52.2389222
1707984114.0,20.905655,52.238801
1707984127.0,20.905793,52.238801
1707984134.0,20.906411,52.23876
1707984145.0,20.90833,52.23867
1707984157.0,20.910492,52.23877
1707984193.0,20.91198,52.23888
1707984211.0,20.91198,52.23888
1707984223.0,20.912354,52.2389
