Time,Lon,Lat
1707983279.0,21.1024454,52.2221382
1707983303.0,21.102448,52.2221339
1707983312.0,21.1024437,52.2221312
1707983324.0,21.1024416,52.2221304
1707983335.0,21.1024444,52.2221304
1707983346.0,21.1024469,52.2221304
1707983358.0,21.1024535,52.22213
1707983368.0,21.1024524,52.2221314
1707983380.0,21.1024514,52.2221282
1707983402.0,21.1024512,52.22213
1707983412.0,21.1024514,52.2221321
1707983423.0,21.1024491,52.2221339
1707983435.0,21.1024437,52.2221332
1707983445.0,21.1024477,52.2221356
1707983455.0,21.1024474,52.2221376
1707983466.0,21.1024519,52.2221385
1707983491.0,21.1024592,52.2221365
1707983502.0,21.1024631,52.2221365
1707983513.0,21.1024601,52.2221387
1707983524.0,21.1024509,52.222139
1707983535.0,21.1024431,52.2221387
1707983546.0,21.1024265,52.2221395
1707983557.0,21.1024277,52.2221367
1707983580.0,21.1024492,52.2221395
1707983589.0,21.1024514,52.2221385
1707983602.0,21.1024617,52.2221425
1707983613.0,21.1024532,52.2221464
1707983636.0,21.1024642,52.22215
1707983647.0,21.1024686,52.2221411
1707983659.0,21.102466,52.2221457
1707983681.0,21.1024542,52.2221445
1707983693.0,21.1024534,52.2221431
1707983703.0,21.1024487,52.2221412
1707983715.0,21.102455,52.2221397
1707983726.0,21.1024644,52.2221379
1707983736.0,21.1024639,52.2221365
1707983759.0,21.1024622,52.2221365
1707983770.0,21.1024652,52.2221394
1707983782.0,21.1024637,52.2221434
1707983793.0,21.102462,52.2221509
1707983804.0,21.102458,52.2221505
1707983805.0,21.1024584,52.2221502
1707983816.0,21.1024577,52.2221507
1707983827.0,21.1024507,52.2221459
1707983839.0,21.1024502,52.2221427
1707983850.0,21.1024565,52.2221354
1707983862.0,21.1024647,52.2221337
1707983873.0,21.1024702,52.2221346
1707983895.0,21.102475,52.2221289
1707983918.0,21.1024747,52.222133
1707983928.0,21.1024756,52.2221406
1707983941.0,21.1024792,52.2221456
1707983964.0,21.1024727,52.2221466
1707983988.0,21.1028806,52.2221351
1707984013.0,21.1028827,52.2221344
1707984024.0,21.1028837,52.222137
1707984047.0,21.1028754,52.2221417
1707984060.0,21.1028709,52.2221437
1707984071.0,21.1030442,52.2223495
1707984093.0,21.1016844,52.2229061
1707984114.0,21.1016832,52.2229102
1707984125.0,21.101685,52.2229082
1707984138.0,21.1016857,52.2229064
1707984149.0,21.1016822,52.2229031
1707984160.0,21.1016812,52.2229062
1707984171.0,21.101685,52.2229062
1707984183.0,21.1016862,52.2229019
1707984195.0,21.1016814,52.2229061
1707984216.0,21.1008556,52.2227135
1707984228.0,21.1004436,52.2223022
