Time,Lon,Lat
1707982854.0,21.117029,52.2349333
1707982873.0,21.116949,52.2349493
1707982895.0,21.1166168,52.2349848
1707982906.0,21.1165986,52.2349758
1707982917.0,21.1165863,52.2349623
1707982943.0,21.1167085,52.2349775
1707982953.0,21.116714,52.2349876
1707982963.0,21.1167103,52.2350013
1707982979.0,21.1166906,52.2350125
1707982999.0,21.1165966,52.2350138
1707983009.0,21.116471,52.235036
1707983035.0,21.1161293,52.2351463
1707983046.0,21.116128,52.2351348
1707983061.0,21.1163855,52.2350705
1707983066.0,21.1163813,52.2350666
1707983082.0,21.1163723,52.2350576
1707983092.0,21.1163576,52.2350511
1707983102.0,21.1163553,52.2350393
1707983112.0,21.1163498,52.2350383
1707983127.0,21.1163638,52.2350401
1707983147.0,21.116243,52.2350306
1707983163.0,21.1161293,52.2350605
1707983170.0,21.1160643,52.235058
1707983181.0,21.1159773,52.2350571
1707983222.0,21.1137525,52.2343785
1707983242.0,21.115187,52.2338443
1707983252.0,21.1165115,52.2338078
1707983263.0,21.1172311,52.2335731
1707983278.0,21.117296,52.2335116
1707983303.0,21.1172891,52.2335043
1707983310.0,21.1172883,52.2335071
1707983321.0,21.1173471,52.233455
