Time,Lon,Lat
1707983340.0,21.0341,52.20163
1707983356.0,21.034225,52.20163
1707983371.0,21.0347417,52.2017217
1707983387.0,21.0348783,52.20173
1707983403.0,21.0348783,52.20173
1707983419.0,21.0348783,52.20173
1707983435.0,21.0348783,52.20173
1707983450.0,21.0348783,52.20173
1707983465.0,21.0351583,52.2017633
1707983481.0,21.0350533,52.2019833
1707983497.0,21.03472,52.2024133
1707983512.0,21.0346233,52.2025417
1707983528.0,21.034445,52.2026833
1707983544.0,21.034025,52.20314
1707983575.0,21.0332717,52.2040167
1707983591.0,21.0332717,52.2040167
1707983607.0,21.0332717,52.2040167
1707983623.0,21.0332367,52.2040617
1707983639.0,21.0330467,52.2042933
1707983655.0,21.033025,52.204325
1707983670.0,21.033025,52.204325
1707983686.0,21.033025,52.204325
1707983702.0,21.0328467,52.2045183
1707983718.0,21.032545,52.2048733
1707983735.0,21.0323967,52.20507
1707983750.0,21.0323967,52.20507
1707983765.0,21.0323967,52.20507
1707983780.0,21.0323967,52.20507
1707983796.0,21.0323967,52.20507
1707983812.0,21.0319383,52.2056
1707983829.0,21.0318367,52.20571
1707983845.0,21.0318367,52.20571
1707983861.0,21.0318367,52.20571
1707983892.0,21.0318367,52.20571
1707983907.0,21.03142,52.2061583
1707983923.0,21.0307617,52.2065817
1707983940.0,21.0305767,52.206735
1707983955.0,21.0305767,52.206735
1707983986.0,21.0305767,52.206735
1707984002.0,21.0305767,52.206735
1707984018.0,21.0304767,52.2067967
1707984034.0,21.0307567,52.2069533
1707984049.0,21.0320367,52.2070967
1707984066.0,21.0324483,52.20709
1707984080.0,21.032505,52.2070917
1707984112.0,21.03499,52.2069367
1707984127.0,21.0365733,52.2068533
1707984142.0,21.0375583,52.2068167
1707984159.0,21.0382733,52.2067983
1707984175.0,21.0386933,52.206785
1707984191.0,21.03958,52.2065417
1707984206.0,21.0417,52.2065867
1707984222.0,21.0420833,52.2066117
