Time,Lon,Lat
1707983455.0,21.077561,52.17554
1707983466.0,21.077111,52.175843
1707983488.0,21.0747681,52.177445
1707983498.0,21.073632,52.178223
1707983509.0,21.07249,52.17902
1707983520.0,21.07152,52.17983
1707983529.0,21.07117,52.1801911
1707983544.0,21.071122,52.180222
1707983556.0,21.07026,52.180985
1707983579.0,21.06843,52.182755
1707983587.0,21.068421,52.18276
1707983599.0,21.0683,52.18285
1707983611.0,21.067414,52.183671
1707983633.0,21.06666,52.18436
1707983644.0,21.065941,52.18503
1707983655.0,21.0651475,52.185822
1707983677.0,21.065,52.1859131
1707983693.0,21.06502,52.18592
1707983702.0,21.064995,52.185944
1707983722.0,21.0644,52.18642
1707983734.0,21.064423,52.186432
1707983757.0,21.064423,52.18641
1707983769.0,21.0644074,52.18645
1707983781.0,21.06358,52.18718
1707983786.0,21.063073,52.18763
1707983804.0,21.0612488,52.18929
1707983816.0,21.060044,52.190278
1707983828.0,21.05945,52.1908
1707983837.0,21.059365,52.19083
1707983850.0,21.05882,52.19124
1707983862.0,21.05806,52.191849
1707983873.0,21.057251,52.19249
1707983895.0,21.05552,52.19394
1707983913.0,21.054825,52.19465
1707983928.0,21.054696,52.194764
1707983940.0,21.054711,52.194764
1707983955.0,21.053757,52.19561
1707983988.0,21.052537,52.19729
1707984011.0,21.05252,52.197281
1707984022.0,21.052514,52.197281
1707984043.0,21.052514,52.197342
1707984055.0,21.0525,52.197281
1707984111.0,21.051041,52.199509
1707984123.0,21.05054,52.200547
1707984134.0,21.050164,52.20176
1707984146.0,21.0498,52.203034
1707984157.0,21.04967,52.20369
1707984167.0,21.04965,52.203766
1707984183.0,21.049637,52.2037812
1707984194.0,21.049653,52.20377
1707984212.0,21.049645,52.203766
1707984222.0,21.04949,52.20406
