Time,Lon,Lat
1707981657.0,21.223465,52.248432
1707981666.0,21.223597,52.249554
1707981683.0,21.223639,52.250191
1707981690.0,21.223663,52.250324
1707981706.0,21.22344,52.250511
1707981715.0,21.223057,52.250538
1707981729.0,21.222958,52.25053
1707981753.0,21.220655,52.250641
1707981762.0,21.219212,52.250713
1707981769.0,21.218063,52.250771
1707981785.0,21.217352,52.251118
1707981798.0,21.217365,52.251209
1707981806.0,21.217381,52.251377
1707981814.0,21.217455,52.252003
1707981831.0,21.217583,52.253014
1707981859.0,21.217709,52.254059
1707981875.0,21.219412,52.254032
1707981900.0,21.222857,52.253868
1707981908.0,21.223587,52.253788
1707981914.0,21.223721,52.25378
1707981935.0,21.223728,52.253773
1707981944.0,21.223736,52.253777
1707981955.0,21.223738,52.253784
1707981962.0,21.223736,52.253784
1707982024.0,21.2237,52.253784
1707982032.0,21.223701,52.25378
1707982048.0,21.223709,52.25378
1707982055.0,21.223709,52.25378
1707982071.0,21.223703,52.253792
1707982079.0,21.2237,52.253792
1707982087.0,21.2237,52.253792
1707982102.0,21.223707,52.253792
1707982110.0,21.223715,52.253792
1707982126.0,21.223715,52.253784
1707982134.0,21.223715,52.253784
1707982142.0,21.223717,52.253784
1707982157.0,21.223715,52.253784
1707982188.0,21.223722,52.253777
1707982204.0,21.223721,52.253784
1707982212.0,21.223721,52.253784
1707982228.0,21.223721,52.253792
1707982235.0,21.223724,52.253799
1707982259.0,21.223734,52.253807
1707982274.0,21.223738,52.253811
1707982285.0,21.223734,52.253811
1707982292.0,21.223732,52.253811
1707982324.0,21.223751,52.253819
1707982346.0,21.223742,52.253822
1707982362.0,21.223734,52.253826
1707982370.0,21.22373,52.253826
1707982378.0,21.223732,52.253822
1707982393.0,21.223749,52.253815
1707982401.0,21.223749,52.253811
1707982425.0,21.223736,52.253807
1707982447.0,21.223743,52.253807
1707982455.0,21.223738,52.253803
1707982478.0,21.223732,52.253803
1707982489.0,21.223726,52.253796
1707982507.0,21.223724,52.253796
1707982517.0,21.223722,52.253796
1707982531.0,21.223719,52.253799
1707982543.0,21.223726,52.253799
1707982556.0,21.223732,52.253803
1707982568.0,21.22374,52.253807
1707982591.0,21.223986,52.253845
1707982602.0,21.224028,52.253525
1707982614.0,21.223963,52.252941
1707982624.0,21.22389,52.252243
1707982647.0,21.22374,52.251102
1707982657.0,21.223742,52.251041
1707982669.0,21.223703,52.250778
1707982703.0,21.223526,52.249271
1707982719.0,21.223343,52.247684
1707982726.0,21.223261,52.24699
1707982737.0,21.223108,52.246311
1707982751.0,21.223061,52.245903
1707982766.0,21.223038,52.245792
1707982772.0,21.223061,52.245602
1707982796.0,21.222773,52.243492
1707982814.0,21.222528,52.241776
1707982836.0,21.22242,52.240849
1707982852.0,21.222149,52.238857
1707982870.0,21.221857,52.236614
1707982894.0,21.224365,52.23391
1707982909.0,21.224281,52.231831
1707982918.0,21.224169,52.230423
1707982941.0,21.223772,52.226772
1707982955.0,21.22311,52.224781
1707982968.0,21.222988,52.224209
1707982979.0,21.222986,52.224205
1707982995.0,21.222986,52.224201
1707983010.0,21.222979,52.224201
1707983034.0,21.222975,52.224209
1707983048.0,21.22298,52.224201
1707983055.0,21.223019,52.224068
1707983071.0,21.222988,52.223068
1707983079.0,21.222897,52.222828
1707983087.0,21.222887,52.222279
1707983098.0,21.222813,52.221699
1707983116.0,21.222853,52.221508
1707983127.0,21.22275,52.220459
1707983145.0,21.222635,52.218651
1707983160.0,21.222494,52.21785
1707983168.0,21.222776,52.217754
1707983179.0,21.223562,52.21769
1707983215.0,21.2271,52.216709
1707983241.0,21.230892,52.216469
1707983254.0,21.231112,52.216492
1707983262.0,21.232073,52.21645
1707983279.0,21.234795,52.21632
1707983299.0,21.235352,52.21629
1707983307.0,21.236486,52.216225
1707983324.0,21.238462,52.216095
1707983333.0,21.238461,52.216091
1707983343.0,21.23847,52.216084
1707983356.0,21.239197,52.216072
1707983364.0,21.239536,52.216019
1707983380.0,21.240828,52.216145
1707983398.0,21.24272,52.217037
1707983405.0,21.242903,52.217216
1707983418.0,21.243004,52.217659
1707983435.0,21.24299,52.217999
1707983441.0,21.243046,52.218559
1707983449.0,21.243118,52.219318
1707983465.0,21.243219,52.22084
1707983488.0,21.243309,52.221699
1707983498.0,21.243309,52.221699
1707983506.0,21.243303,52.221699
1707983521.0,21.243303,52.221691
1707983529.0,21.243305,52.221691
1707983545.0,21.243311,52.22168
1707983553.0,21.243315,52.221676
1707983576.0,21.243328,52.221661
1707983584.0,21.243328,52.221664
1707983595.0,21.243319,52.221676
1707983606.0,21.243313,52.221687
1707983636.0,21.243422,52.222305
1707983644.0,21.243195,52.222187
1707983652.0,21.243216,52.221817
1707983680.0,21.243183,52.220692
1707983684.0,21.243174,52.220478
1707983700.0,21.243067,52.219215
1707983725.0,21.242821,52.217445
1707983735.0,21.242367,52.216904
1707983756.0,21.241703,52.21645
1707983764.0,21.240793,52.216183
1707983779.0,21.239492,52.216156
1707983788.0,21.238901,52.216145
1707983803.0,21.238441,52.216183
1707983816.0,21.237627,52.216194
1707983821.0,21.236906,52.216236
1707983837.0,21.235016,52.216343
1707983849.0,21.234642,52.216358
1707983858.0,21.234058,52.216389
1707983867.0,21.233833,52.216396
1707983894.0,21.230545,52.216557
1707983912.0,21.22921,52.216644
1707983928.0,21.22888,52.216618
1707983941.0,21.22702,52.216759
1707983961.0,21.224054,52.217644
1707983984.0,21.222685,52.21833
1707984007.0,21.222643,52.218544
1707984023.0,21.22275,52.219803
1707984046.0,21.222898,52.221905
1707984055.0,21.222979,52.222408
1707984066.0,21.222979,52.222412
1707984089.0,21.223091,52.223042
1707984109.0,21.223125,52.223473
1707984123.0,21.223127,52.22348
1707984130.0,21.223143,52.223721
1707984144.0,21.223127,52.224499
1707984160.0,21.223116,52.224525
1707984167.0,21.223139,52.224831
1707984180.0,21.223549,52.22596
1707984188.0,21.223791,52.226734
1707984210.0,21.224096,52.229389
1707984227.0,21.224276,52.231174
