Time,Lon,Lat
1707983532.0,20.914185,52.2355091
1707983545.0,20.9145249,52.2344526
1707983557.0,20.9146839,52.2332829
1707983575.0,20.9147737,52.2318845
1707983589.0,20.9148092,52.2310482
1707983600.0,20.9148287,52.2310462
1707983611.0,20.9148932,52.2306004
1707983631.0,20.9149471,52.2297667
1707983645.0,20.9150037,52.2294997
1707983659.0,20.915058,52.229135
1707983681.0,20.9144882,52.2290452
1707983692.0,20.9140242,52.2289924
1707983702.0,20.9130399,52.2289234
1707983710.0,20.912867,52.2289112
1707983726.0,20.9108754,52.2287574
1707983736.0,20.9092049,52.22864
1707983759.0,20.9063994,52.2284414
1707983781.0,20.906191,52.2283957
1707983793.0,20.9049105,52.2282944
1707983802.0,20.9033592,52.2281762
1707983814.0,20.9010512,52.2279916
1707983826.0,20.900322,52.22794
1707983838.0,20.900312,52.227943
1707983850.0,20.898584,52.227776
1707983862.0,20.897163,52.22765
1707983873.0,20.89698,52.227604
1707983892.0,20.897032,52.224899
1707983916.0,20.897011,52.224392
1707983928.0,20.897018,52.224045
1707983942.0,20.8970542,52.2235087
1707983963.0,20.8972265,52.2222972
1707983987.0,20.8972784,52.2218279
1707984014.0,20.8969799,52.2201876
1707984022.0,20.8969826,52.2201877
1707984048.0,20.896956,52.2200274
1707984058.0,20.8965682,52.219207
1707984070.0,20.89612,52.2178984
1707984091.0,20.8959769,52.2170446
1707984115.0,20.8959659,52.2170109
1707984126.0,20.8959372,52.2163127
1707984134.0,20.895932,52.2157817
1707984148.0,20.8959357,52.2157599
1707984160.0,20.8959069,52.2151152
1707984183.0,20.8954914,52.2129172
1707984193.0,20.8950444,52.2117777
1707984213.0,20.8939097,52.209852
1707984223.0,20.8939065,52.209829
