Time,Lon,Lat
1707981616.0,21.0809276,52.2052328
1707981627.0,21.0830968,52.2064298
1707981639.0,21.0848713,52.2079883
1707981661.0,21.0874636,52.2108993
1707981672.0,21.08936,52.212255
1707981682.0,21.0915373,52.21365
1707981694.0,21.0938201,52.2151485
1707981706.0,21.0959802,52.2165519
1707981718.0,21.0981862,52.2179527
1707981730.0,21.1004627,52.2194094
1707981753.0,21.1049251,52.2222237
1707981765.0,21.1072342,52.2237012
1707981775.0,21.1093629,52.2250192
1707981786.0,21.111479,52.2263679
1707981798.0,21.1137299,52.2278144
1707981809.0,21.1157744,52.2291231
1707981821.0,21.1179699,52.2304787
1707981832.0,21.1200337,52.2316496
1707981865.0,21.1264695,52.233019
1707981877.0,21.1265049,52.233092
1707981901.0,21.1265097,52.2330954
1707981911.0,21.1265166,52.2330934
1707981922.0,21.1265247,52.2330849
1707981933.0,21.1265122,52.2330867
1707981945.0,21.1266975,52.2333052
1707981956.0,21.1275902,52.2335449
1707981967.0,21.1274174,52.2342015
1707982025.0,21.1208899,52.2327407
1707982036.0,21.1185545,52.2327227
1707982050.0,21.1178162,52.2328727
1707982060.0,21.1178047,52.2329435
1707982071.0,21.1178054,52.2330426
1707982082.0,21.1178097,52.2330449
1707982093.0,21.1178179,52.2330505
1707982104.0,21.1181159,52.2337017
1707982116.0,21.1184825,52.2342962
1707982127.0,21.1184715,52.2342907
1707982138.0,21.118467,52.2342876
1707982148.0,21.1184654,52.2342919
1707982160.0,21.1184062,52.2344217
1707982195.0,21.1169229,52.2349541
1707982207.0,21.1169277,52.2349589
1707982217.0,21.1169351,52.2349621
1707982228.0,21.1169352,52.2349674
1707982230.0,21.1169372,52.2349665
1707982242.0,21.1168924,52.2349594
1707982263.0,21.1165727,52.2349784
1707982281.0,21.1165727,52.2349784
1707982297.0,21.1165727,52.2349784
1707982327.0,21.1166106,52.2350704
1707982351.0,21.1166141,52.2351628
1707982361.0,21.1163468,52.2349901
1707982372.0,21.1163991,52.2350003
1707982383.0,21.1167656,52.2349575
1707982392.0,21.116776,52.2349513
1707982407.0,21.1165999,52.2349741
1707982429.0,21.116478,52.2350168
1707982451.0,21.1162586,52.235009
1707982463.0,21.1162826,52.2350368
1707982483.0,21.1163466,52.2350016
1707982493.0,21.1163573,52.2350031
1707982503.0,21.116358,52.235007
1707982514.0,21.1163458,52.235013
1707982529.0,21.1163646,52.2350138
1707982544.0,21.1164,52.2350818
1707982553.0,21.1164161,52.2351028
1707982568.0,21.1163091,52.2350711
1707982591.0,21.1161188,52.235042
1707982602.0,21.1161008,52.2350751
1707982614.0,21.1161418,52.2351743
1707982625.0,21.1157117,52.2351107
1707982648.0,21.1147172,52.2351445
1707982658.0,21.1138377,52.2350365
1707982670.0,21.1137226,52.2344192
1707982707.0,21.1137205,52.2343881
1707982719.0,21.1137216,52.2343806
1707982730.0,21.1137481,52.2342207
1707982741.0,21.1144236,52.2336639
1707982754.0,21.1160425,52.233304
1707982765.0,21.1167435,52.2333095
1707982776.0,21.1168964,52.2333767
1707982790.0,21.1168917,52.2333739
1707982811.0,21.1168917,52.2333739
1707982874.0,21.116843,52.233388
