Time,Lon,Lat
1707982614.0,21.2046884,52.1594702
1707982625.0,21.2046894,52.1594644
1707982648.0,21.2046917,52.1594727
1707982658.0,21.2046904,52.1594721
1707982670.0,21.2047002,52.1594711
1707982707.0,21.20469,52.1594697
1707982719.0,21.2046929,52.1594682
1707982730.0,21.2046884,52.159468
1707982741.0,21.2046867,52.1594642
1707982754.0,21.2046914,52.1594666
1707982765.0,21.2046966,52.1594672
1707982776.0,21.2046907,52.1594707
1707982798.0,21.2046811,52.1594709
1707982820.0,21.2046921,52.1594752
1707982843.0,21.20469,52.1594735
1707982853.0,21.2046867,52.1594727
1707982876.0,21.2046715,52.1594679
1707982900.0,21.2046771,52.1594644
1707982910.0,21.2046805,52.1594677
1707982920.0,21.2046815,52.1594692
1707982944.0,21.2046807,52.1594687
1707982956.0,21.2046817,52.1594687
1707982967.0,21.2046794,52.1594672
1707982978.0,21.2046722,52.1594644
1707983001.0,21.2046689,52.159462
1707983013.0,21.2046785,52.1594707
1707983036.0,21.2046817,52.1594739
1707983048.0,21.2046787,52.1594716
1707983061.0,21.2046845,52.1594714
1707983071.0,21.2046899,52.1594712
1707983082.0,21.2046911,52.1594694
1707983094.0,21.2046826,52.159464
1707983105.0,21.2046756,52.1594661
1707983116.0,21.2046767,52.1594717
1707983127.0,21.2046894,52.1594771
1707983151.0,21.2046977,52.1594815
1707983163.0,21.2047017,52.1594806
1707983174.0,21.2046999,52.1594777
1707983184.0,21.2046942,52.1594702
1707983222.0,21.2046726,52.1594589
1707983245.0,21.2046726,52.1594661
1707983256.0,21.2046717,52.1594679
1707983266.0,21.2046722,52.1594669
1707983279.0,21.2046727,52.1594609
1707983302.0,21.2046742,52.1594656
1707983312.0,21.2046734,52.1594672
1707983323.0,21.2046681,52.1594704
1707983334.0,21.2046681,52.1594662
1707983345.0,21.2046687,52.1594611
1707983357.0,21.204759,52.1594702
1707983367.0,21.2047877,52.1596529
1707983379.0,21.2042932,52.1596114
1707983401.0,21.2033009,52.1594709
1707983412.0,21.2027964,52.1594055
1707983423.0,21.2023454,52.1593447
1707983434.0,21.2011132,52.1591445
1707983444.0,21.1994367,52.1588492
1707983456.0,21.1975537,52.1584761
1707983466.0,21.1972219,52.1584192
1707983490.0,21.1953309,52.1580152
1707983501.0,21.1932222,52.1575631
1707983512.0,21.1910612,52.1571147
1707983524.0,21.188601,52.156661
1707983535.0,21.1874546,52.1564636
1707983545.0,21.1874387,52.156465
1707983556.0,21.1868375,52.1563616
1707983579.0,21.1832365,52.1557252
1707983590.0,21.182492,52.1555822
1707983601.0,21.1819711,52.1555761
1707983612.0,21.1811762,52.1558567
1707983637.0,21.1807139,52.155986
1707983640.0,21.1803069,52.1561201
1707983659.0,21.1781746,52.1568748
1707983681.0,21.1751356,52.1579095
1707983693.0,21.1741131,52.158278
1707983703.0,21.1740875,52.1582925
1707983715.0,21.1740784,52.1582802
1707983726.0,21.1740791,52.1582813
1707983735.0,21.1740833,52.1582804
1707983760.0,21.1727066,52.1586163
1707983771.0,21.1724919,52.1587803
1707983781.0,21.1723526,52.1588458
1707983792.0,21.171464,52.1593261
1707983804.0,21.1701298,52.1600833
1707983813.0,21.1693961,52.1605446
1707983823.0,21.1691286,52.1606683
1707983839.0,21.1680663,52.1612836
1707983850.0,21.1657425,52.1623118
1707983859.0,21.1641015,52.1629238
1707983869.0,21.1622236,52.1631158
1707983895.0,21.1603153,52.164755
1707983918.0,21.1603453,52.1652648
1707983928.0,21.1602435,52.1654733
1707983941.0,21.158765,52.1663873
1707983964.0,21.157701,52.1673206
1707983986.0,21.1575908,52.1680428
1707984013.0,21.1565326,52.1694829
1707984024.0,21.1560195,52.1704674
1707984048.0,21.1557534,52.170854
1707984060.0,21.155229,52.1716889
1707984071.0,21.1549077,52.1721581
1707984093.0,21.1545577,52.1725142
1707984115.0,21.1537029,52.1732249
1707984126.0,21.1522057,52.1737802
1707984137.0,21.1505614,52.1743602
1707984148.0,21.1488604,52.1749299
1707984160.0,21.1472557,52.1754932
1707984171.0,21.1461507,52.1758827
1707984183.0,21.1446917,52.176401
1707984194.0,21.1434039,52.1768554
1707984216.0,21.1408919,52.1779934
1707984227.0,21.139863,52.1787106
