Time,Lon,Lat
1707981764.0,21.02994,52.252651
1707981771.0,21.029936,52.252647
1707981787.0,21.02968,52.252541
1707981798.0,21.02968,52.252541
1707981805.0,21.027765,52.251724
1707981820.0,21.025448,52.250725
1707981825.0,21.024553,52.250343
1707981861.0,21.017761,52.247433
1707981876.0,21.015545,52.246777
1707981897.0,21.015224,52.246761
1707981907.0,21.015213,52.246758
1707981922.0,21.013731,52.246693
1707981933.0,21.011885,52.246555
1707981942.0,21.010357,52.246426
1707981953.0,21.008335,52.246193
1707981963.0,21.006264,52.245975
1707982026.0,21.001814,52.244511
1707982036.0,21.001818,52.244503
1707982049.0,21.00182,52.24448
1707982059.0,21.00148,52.244392
1707982069.0,21.001478,52.244396
1707982080.0,21.001488,52.244392
1707982090.0,21.001476,52.244396
1707982101.0,21.000725,52.24419
1707982116.0,20.998543,52.243526
1707982126.0,20.996698,52.242958
1707982136.0,20.995411,52.242554
1707982148.0,20.994846,52.242401
1707982158.0,20.994843,52.242405
1707982191.0,20.994572,52.242325
1707982202.0,20.993485,52.24194
1707982217.0,20.991362,52.241219
1707982228.0,20.990093,52.240803
1707982240.0,20.988153,52.240192
1707982260.0,20.988155,52.240196
1707982274.0,20.988152,52.2402
1707982283.0,20.988142,52.240196
1707982288.0,20.987888,52.240108
1707982326.0,20.982553,52.238659
1707982349.0,20.980865,52.238449
1707982359.0,20.980858,52.238445
1707982370.0,20.980581,52.238403
1707982380.0,20.979237,52.238281
1707982395.0,20.977079,52.238026
1707982404.0,20.977028,52.238014
1707982427.0,20.97547,52.237797
1707982448.0,20.973301,52.237362
1707982461.0,20.973299,52.237358
1707982478.0,20.972752,52.237247
1707982494.0,20.972752,52.237247
1707982507.0,20.972752,52.237247
1707982517.0,20.972752,52.237247
1707982523.0,20.972752,52.237247
1707982542.0,20.9642807,52.2373604
1707982553.0,20.964018,52.237381
1707982564.0,20.964022,52.237377
1707982588.0,20.961073,52.237637
1707982600.0,20.960144,52.237762
1707982613.0,20.960163,52.237755
1707982623.0,20.959646,52.237762
1707982644.0,20.956718,52.238003
1707982654.0,20.955133,52.238155
1707982667.0,20.95397,52.238266
1707982703.0,20.949656,52.238655
1707982719.0,20.947262,52.238918
1707982726.0,20.94706,52.238934
1707982737.0,20.947054,52.238926
1707982750.0,20.946857,52.238911
1707982763.0,20.946268,52.238918
1707982773.0,20.94545,52.239002
1707982795.0,20.943705,52.239151
1707982819.0,20.942621,52.23912
1707982840.0,20.942865,52.238506
1707982853.0,20.942865,52.23851
1707982873.0,20.943048,52.237835
1707982899.0,20.941189,52.236889
1707982909.0,20.939829,52.236309
1707982919.0,20.939079,52.236111
1707982945.0,20.938602,52.235771
1707982953.0,20.938589,52.235756
1707982967.0,20.938589,52.235756
1707982977.0,20.938589,52.235756
1707983002.0,20.933784,52.234142
1707983004.0,20.93375,52.234142
1707983035.0,20.932812,52.234039
1707983048.0,20.9303966,52.2337996
1707983058.0,20.9286397,52.2338687
1707983070.0,20.9266722,52.2340144
1707983082.0,20.9263662,52.2340452
1707983089.0,20.926364,52.2340454
1707983105.0,20.9263619,52.2340515
1707983115.0,20.9263592,52.2340566
1707983126.0,20.9263551,52.2340589
1707983151.0,20.9263664,52.2340612
1707983162.0,20.9263549,52.2340547
1707983174.0,20.9263442,52.2340452
1707983185.0,20.9263429,52.2340409
1707983221.0,20.9263354,52.2340456
1707983246.0,20.9263444,52.2340354
1707983254.0,20.9263467,52.2340317
1707983266.0,20.9263496,52.2340302
1707983279.0,20.92635,52.234035
1707983303.0,20.926357,52.234047
1707983310.0,20.926352,52.234043
1707983322.0,20.926085,52.234062
1707983333.0,20.926069,52.234058
1707983343.0,20.926064,52.234062
1707983353.0,20.926064,52.234062
1707983364.0,20.92606,52.234066
1707983379.0,20.926048,52.234074
1707983399.0,20.926048,52.234089
1707983411.0,20.926046,52.234081
1707983420.0,20.926046,52.234089
1707983434.0,20.926046,52.2340949
1707983442.0,20.9260454,52.2340959
1707983456.0,20.9260402,52.2340855
1707983466.0,20.9260367,52.2340772
1707983491.0,20.9260486,52.2340795
1707983501.0,20.926049,52.2340819
1707983513.0,20.9260582,52.2340807
1707983523.0,20.9260655,52.2340832
1707983532.0,20.9260645,52.2340811
1707983546.0,20.9260642,52.2340742
1707983556.0,20.9260645,52.2340605
1707983577.0,20.9260605,52.2340364
1707983589.0,20.92606,52.234039
1707983597.0,20.92606,52.234047
1707983612.0,20.926054,52.234058
1707983633.0,20.926048,52.234081
1707983643.0,20.926033,52.234085
1707983658.0,20.926039,52.234077
1707983680.0,20.926044,52.234062
1707983693.0,20.926041,52.234066
1707983703.0,20.926041,52.234074
1707983714.0,20.926033,52.234089
1707983724.0,20.926031,52.234089
1707983736.0,20.926031,52.234089
1707983759.0,20.926022,52.234085
1707983770.0,20.926022,52.234089
1707983780.0,20.926022,52.23407
1707983790.0,20.926025,52.234058
1707983800.0,20.926027,52.234055
1707983805.0,20.926027,52.234055
1707983815.0,20.926027,52.234051
1707983825.0,20.926033,52.234051
1707983835.0,20.926044,52.234055
1707983850.0,20.926044,52.234055
1707983862.0,20.926039,52.23407
1707983871.0,20.926031,52.234081
1707983893.0,20.926029,52.2340846
1707983916.0,20.925753,52.2341
1707983927.0,20.925755,52.234097
1707983942.0,20.925772,52.2341
1707983962.0,20.925777,52.234089
1707983988.0,20.925764,52.234089
1707984008.0,20.925751,52.234093
1707984024.0,20.925747,52.234097
1707984044.0,20.925753,52.234104
1707984058.0,20.925751,52.234097
1707984069.0,20.92576,52.234093
1707984090.0,20.925772,52.234074
1707984115.0,20.9257684,52.2340749
1707984125.0,20.9257667,52.2340795
1707984135.0,20.9257734,52.2340732
1707984148.0,20.9257696,52.2340596
1707984160.0,20.9257715,52.2340494
1707984170.0,20.9257789,52.2340439
1707984181.0,20.9257709,52.2340412
1707984191.0,20.92577,52.234047
1707984216.0,20.925755,52.234066
1707984227.0,20.925755,52.234066
