Time,Lon,Lat
1707982427.0,20.96393,52.217087
1707982447.0,20.963945,52.217087
1707982462.0,20.963951,52.217091
1707982483.0,20.96394,52.217087
1707982493.0,20.963949,52.217087
1707982504.0,20.963949,52.217087
1707982514.0,20.963947,52.217091
1707982524.0,20.963943,52.217091
1707982544.0,20.963945,52.217094
1707982555.0,20.96394,52.217094
1707982565.0,20.963936,52.217098
1707982590.0,20.963928,52.217106
1707982603.0,20.964527,52.217346
1707982613.0,20.965717,52.217728
1707982623.0,20.966867,52.218098
1707982647.0,20.967215,52.218227
1707982657.0,20.967987,52.218479
1707982667.0,20.96929,52.21891
1707982703.0,20.972755,52.219048
1707982718.0,20.972895,52.218559
1707982730.0,20.972828,52.218491
1707982738.0,20.97282,52.218487
1707982754.0,20.97233,52.217888
1707982764.0,20.971481,52.217018
1707982775.0,20.970591,52.216118
1707982798.0,20.968758,52.214207
1707982818.0,20.968754,52.214218
1707982843.0,20.96876,52.214207
1707982853.0,20.96876,52.214203
1707982875.0,20.968735,52.214195
1707982899.0,20.968544,52.213974
1707982908.0,20.968687,52.213802
1707982921.0,20.969246,52.213596
1707982943.0,20.969753,52.21344
1707982954.0,20.970432,52.213196
1707982964.0,20.971338,52.212883
1707982979.0,20.973112,52.212269
1707983000.0,20.974836,52.211666
1707983010.0,20.975687,52.211262
1707983032.0,20.97574,52.210506
1707983044.0,20.975733,52.210487
1707983061.0,20.97505,52.209538
1707983071.0,20.974049,52.208412
1707983081.0,20.973179,52.207417
1707983086.0,20.97278,52.206951
1707983104.0,20.972137,52.206245
1707983114.0,20.97193,52.206009
1707983125.0,20.971531,52.205563
1707983151.0,20.97105,52.204952
1707983161.0,20.970472,52.204304
1707983172.0,20.970045,52.203831
1707983182.0,20.969927,52.203697
1707983221.0,20.969313,52.203083
1707983242.0,20.969257,52.203033
1707983252.0,20.969267,52.203033
1707983264.0,20.969248,52.202999
1707983279.0,20.968533,52.202152
1707983299.0,20.967789,52.201302
1707983311.0,20.967735,52.201248
1707983324.0,20.967712,52.201221
1707983332.0,20.967606,52.201084
1707983342.0,20.967201,52.200638
1707983356.0,20.966829,52.200218
1707983366.0,20.966808,52.200226
1707983377.0,20.966806,52.200226
1707983397.0,20.966825,52.200226
1707983412.0,20.966736,52.200146
1707983422.0,20.966143,52.199471
1707983434.0,20.966047,52.199341
1707983441.0,20.966047,52.199326
1707983456.0,20.965324,52.198368
1707983466.0,20.964476,52.19751
1707983488.0,20.963108,52.195881
1707983502.0,20.9631,52.195877
1707983512.0,20.9631067,52.1958632
1707983524.0,20.9630979,52.1958546
1707983535.0,20.9629739,52.1957281
1707983545.0,20.9638231,52.1953844
1707983557.0,20.9651894,52.1950545
1707983579.0,20.965376,52.1950224
1707983589.0,20.9660969,52.1948825
1707983596.0,20.9670325,52.1946681
1707983613.0,20.969122,52.194199
1707983633.0,20.96962,52.194061
1707983643.0,20.970524,52.193878
1707983654.0,20.972006,52.193542
1707983679.0,20.97299,52.193279
1707983691.0,20.973042,52.193287
1707983701.0,20.973379,52.193226
1707983711.0,20.97476,52.192913
1707983722.0,20.976782,52.192459
1707983732.0,20.978569,52.192043
1707983757.0,20.981068,52.190941
1707983769.0,20.980957,52.190704
1707983780.0,20.980953,52.190693
1707983790.0,20.980797,52.190102
1707983800.0,20.980463,52.189114
1707983812.0,20.980219,52.188534
1707983824.0,20.980225,52.188564
1707983839.0,20.979828,52.187248
1707983849.0,20.979422,52.186069
1707983859.0,20.979073,52.185043
1707983870.0,20.97879,52.184196
1707983891.0,20.978308,52.182747
1707983918.0,20.977848,52.181274
1707983927.0,20.977808,52.181061
1707983939.0,20.97781,52.181057
1707983960.0,20.977816,52.181049
1707983987.0,20.977844,52.180283
1707984014.0,20.976858,52.180489
1707984021.0,20.976694,52.180527
1707984046.0,20.973145,52.181961
1707984058.0,20.972507,52.182262
1707984068.0,20.972513,52.182262
1707984091.0,20.971016,52.182819
1707984110.0,20.970566,52.182964
1707984126.0,20.968422,52.18362
1707984136.0,20.96664,52.183613
1707984146.0,20.964808,52.183548
1707984157.0,20.963991,52.183685
1707984170.0,20.963982,52.183689
1707984182.0,20.963041,52.183903
1707984191.0,20.961433,52.184303
1707984214.0,20.959944,52.184692
1707984224.0,20.959326,52.184799
