Time,Lon,Lat
1707981521.0,20.870503,52.198326
1707981541.0,20.87143,52.198549
1707981561.0,20.872216,52.198905
1707981581.0,20.873803,52.19984
1707981600.0,20.874075,52.200049
1707981625.0,20.874075,52.200049
1707981627.0,20.875,52.200596
1707981655.0,20.8752338,52.2006094
1707981665.0,20.8752841,52.2006519
1707981675.0,20.8749912,52.2009454
1707981685.0,20.8749452,52.2009717
1707981705.0,20.8745474,52.2013652
1707981715.0,20.8743784,52.2015657
1707981725.0,20.8741955,52.2017858
1707981745.0,20.8746434,52.2023881
1707981755.0,20.874771,52.2024307
1707981775.0,20.8764364,52.2030081
1707981785.0,20.8779352,52.2034973
1707981795.0,20.8790351,52.203862
1707981805.0,20.8801485,52.2042398
1707981815.0,20.8810875,52.204543
1707981825.0,20.8818864,52.2048229
1707981865.0,20.8834698,52.2053878
1707981875.0,20.8844094,52.2056988
1707981895.0,20.8858869,52.206141
1707981905.0,20.8861939,52.2062388
1707981915.0,20.8872521,52.2063351
1707981925.0,20.8886029,52.2057726
1707981945.0,20.889558,52.205358
1707981955.0,20.8902707,52.2050783
1707981965.0,20.8916329,52.2045072
1707982025.0,20.8954133,52.2021498
1707982035.0,20.8954157,52.2021417
1707982045.0,20.8954211,52.2021361
1707982055.0,20.8956131,52.2019858
1707982065.0,20.8956121,52.2019872
1707982075.0,20.8957846,52.2017892
1707982085.0,20.8959094,52.2017387
1707982095.0,20.896088,52.2018983
1707982115.0,20.896067,52.2019792
1707982125.0,20.8960671,52.2019792
1707982135.0,20.8960671,52.2019792
1707982145.0,20.8960671,52.2019792
1707982155.0,20.8960671,52.2019792
1707982195.0,20.8956765,52.2027855
1707982205.0,20.8953532,52.2029407
1707982215.0,20.895229,52.2029877
1707982225.0,20.8942214,52.2034528
1707982235.0,20.8928277,52.204348
1707982255.0,20.8918077,52.2061119
1707982275.0,20.8918097,52.2061898
1707982285.0,20.8917969,52.2062729
1707982295.0,20.8919004,52.2070519
1707982325.0,20.8931494,52.208661
1707982345.0,20.8931478,52.2086647
1707982355.0,20.8931927,52.2087091
1707982365.0,20.8938146,52.2093574
1707982375.0,20.8943207,52.2100107
1707982395.0,20.894429,52.2102484
1707982405.0,20.8948093,52.2108721
1707982425.0,20.8957849,52.2129729
1707982445.0,20.8962151,52.2152121
1707982455.0,20.8963083,52.2155268
1707982485.0,20.8963206,52.2155543
1707982495.0,20.8964835,52.2161229
1707982505.0,20.8964906,52.2169291
1707982515.0,20.8964628,52.2170779
1707982525.0,20.8964453,52.2172004
1707982545.0,20.8967838,52.2191469
1707982555.0,20.8973746,52.2202918
1707982565.0,20.897441,52.2204926
1707982585.0,20.8974367,52.2204948
1707982595.0,20.8974367,52.2204948
1707982605.0,20.8974484,52.2205389
1707982625.0,20.8975728,52.2211269
1707982645.0,20.8975279,52.2218422
1707982665.0,20.8974192,52.223533
1707982705.0,20.8973946,52.2244034
1707982715.0,20.8973946,52.2244072
1707982725.0,20.8973097,52.2249817
1707982735.0,20.8972351,52.2259271
1707982745.0,20.8972099,52.2268937
1707982765.0,20.8972092,52.2270761
1707982775.0,20.8972092,52.2270762
1707982795.0,20.8973751,52.2275329
1707982815.0,20.8978524,52.22755
1707982835.0,20.8999231,52.2277537
1707982845.0,20.9013867,52.2278572
1707982875.0,20.9028297,52.2279615
1707982895.0,20.9046682,52.2281175
1707982905.0,20.9062842,52.228248
1707982915.0,20.9076825,52.2283399
1707982945.0,20.9090998,52.2285082
1707982955.0,20.9107269,52.2286527
1707982965.0,20.9125881,52.2287979
1707982975.0,20.9134104,52.2288676
1707982995.0,20.9135017,52.2288751
1707983005.0,20.9135029,52.2288752
1707983035.0,20.9143842,52.2288827
1707983045.0,20.9143773,52.2288772
1707983055.0,20.9143812,52.2288828
1707983065.0,20.9143816,52.2288832
1707983075.0,20.9143817,52.2288833
1707983085.0,20.9143817,52.2288833
1707983095.0,20.9143817,52.2288834
1707983105.0,20.9143817,52.2288833
1707983125.0,20.9152493,52.2289935
1707983145.0,20.9153471,52.2296169
1707983155.0,20.9153498,52.2296182
1707983165.0,20.9152765,52.2299129
1707983175.0,20.9151978,52.2307665
1707983215.0,20.9151458,52.2316738
1707983245.0,20.914963,52.2338445
1707983255.0,20.9147167,52.2349121
1707983265.0,20.9146559,52.2351011
1707983275.0,20.9146566,52.2350998
1707983295.0,20.9144868,52.2355943
1707983305.0,20.9142037,52.2364399
1707983315.0,20.9141418,52.2366249
1707983335.0,20.9140466,52.237069
1707983345.0,20.9140105,52.2371874
1707983355.0,20.9140086,52.2371906
1707983365.0,20.9137373,52.2377513
1707983375.0,20.9135742,52.2383709
1707983395.0,20.9135725,52.2384105
1707983405.0,20.9135724,52.2384105
1707983415.0,20.9135727,52.2384108
1707983435.0,20.9135114,52.2385898
1707983445.0,20.9134772,52.2387166
1707983455.0,20.9134772,52.2387162
1707983465.0,20.9134772,52.2387162
1707983485.0,20.9134772,52.2387163
1707983495.0,20.9134772,52.2387163
1707983505.0,20.9134772,52.2387163
1707983515.0,20.9134771,52.2387163
1707983535.0,20.9134771,52.2387163
1707983545.0,20.9134516,52.2388172
1707983555.0,20.9125633,52.2392312
1707983575.0,20.9116082,52.2391851
1707983585.0,20.9106143,52.2390706
1707983595.0,20.908731,52.2389752
1707983605.0,20.9065325,52.2390675
1707983635.0,20.905199,52.2391092
1707983645.0,20.9051261,52.2391115
1707983655.0,20.9050948,52.2391212
1707983675.0,20.9050463,52.2391239
1707983685.0,20.9039434,52.239204
1707983695.0,20.902564,52.239301
1707983715.0,20.9018846,52.23935
1707983725.0,20.9018894,52.2393512
1707983735.0,20.9018879,52.239351
1707983755.0,20.9000703,52.2394507
1707983765.0,20.8992019,52.2393648
1707983775.0,20.8981754,52.2395605
1707983785.0,20.8977866,52.239605
1707983795.0,20.8977787,52.2396047
1707983805.0,20.8977787,52.2396037
1707983815.0,20.8977786,52.2396037
1707983825.0,20.8977785,52.2396037
1707983835.0,20.8977785,52.2396037
1707983855.0,20.8977784,52.2396037
1707983865.0,20.8977662,52.2396052
1707983895.0,20.896649,52.2397411
1707983915.0,20.8963519,52.2394457
1707983925.0,20.8970326,52.2394134
1707983935.0,20.8970814,52.2394126
1707983955.0,20.8971478,52.2394105
1707983985.0,20.899677,52.239267
1707984005.0,20.9004872,52.2392057
1707984015.0,20.9004882,52.2392031
1707984045.0,20.9004883,52.2392031
1707984055.0,20.9004883,52.2392031
1707984065.0,20.9004883,52.2392031
1707984085.0,20.9007878,52.2391828
1707984105.0,20.900786,52.239184
1707984125.0,20.9007861,52.239184
1707984135.0,20.9007862,52.239184
1707984145.0,20.9007862,52.239184
1707984155.0,20.9007862,52.239184
1707984165.0,20.9007862,52.239184
1707984175.0,20.9007862,52.239184
1707984185.0,20.9007862,52.239184
1707984215.0,20.9007863,52.239184
1707984225.0,20.9007863,52.239184
