Time,Lon,Lat
1707982871.0,20.9001578,52.2973375
1707982896.0,20.9001333,52.2973211
1707982906.0,20.9001228,52.2973173
1707982916.0,20.9001211,52.2973198
1707982941.0,20.9001201,52.2973216
1707982951.0,20.9001275,52.2973205
1707982961.0,20.9001388,52.2973241
1707982976.0,20.900146,52.297322
1707982996.0,20.9001326,52.2973218
1707983011.0,20.9001451,52.2973206
1707983031.0,20.9001153,52.2973016
1707983041.0,20.9001233,52.2973053
1707983056.0,20.900112,52.2973195
1707983066.0,20.9001095,52.29732
1707983076.0,20.9001183,52.2973205
1707983091.0,20.9001255,52.2973151
1707983102.0,20.9001318,52.2973156
1707983111.0,20.900125,52.2972535
1707983125.0,20.900113,52.296811
1707983146.0,20.9006151,52.2968186
1707983161.0,20.9018665,52.2978783
1707983171.0,20.9028455,52.298698
1707983183.0,20.903731,52.299416
1707983216.0,20.9047666,52.3004848
1707983241.0,20.9063741,52.3032145
1707983251.0,20.9071186,52.3044375
1707983261.0,20.907881,52.3057098
1707983276.0,20.9091355,52.3076836
1707983296.0,20.912569,52.3100395
1707983306.0,20.9135728,52.3106803
1707983321.0,20.9150141,52.3116225
1707983331.0,20.9155445,52.3113993
1707983341.0,20.9159403,52.311186
1707983351.0,20.9159471,52.311212
1707983361.0,20.9163768,52.3109908
1707983376.0,20.9176438,52.3102896
1707983396.0,20.9197466,52.3091503
1707983406.0,20.9206276,52.3088231
1707983421.0,20.9228353,52.3086838
1707983431.0,20.924468,52.3086891
1707983441.0,20.9258175,52.308815
1707983451.0,20.9271273,52.3089693
1707983461.0,20.9281816,52.3084376
1707983486.0,20.9304088,52.30722
1707983496.0,20.9313393,52.306706
1707983511.0,20.9332593,52.3055915
1707983521.0,20.9336466,52.3053703
1707983531.0,20.9336631,52.3053371
1707983541.0,20.9339286,52.3052041
1707983551.0,20.9348201,52.3047385
1707983576.0,20.9378821,52.3028665
1707983586.0,20.9386436,52.301829
1707983596.0,20.93891,52.3012995
1707983611.0,20.9389015,52.3012858
1707983630.0,20.9389096,52.3012763
1707983640.0,20.9389133,52.3012846
1707983655.0,20.9389163,52.3012863
1707983675.0,20.9389945,52.3011531
1707983685.0,20.9397915,52.3003585
1707983700.0,20.9413775,52.2988876
1707983708.0,20.941914,52.2983116
1707983720.0,20.9419061,52.2983003
1707983730.0,20.94206,52.2981421
1707983755.0,20.9438708,52.2962165
1707983775.0,20.944674,52.2953665
1707983790.0,20.9449625,52.2950451
1707983800.0,20.9444153,52.2948536
1707983810.0,20.9437093,52.294557
1707983822.0,20.9436573,52.2945078
1707983835.0,20.943186,52.294393
1707983845.0,20.9420486,52.2939775
1707983855.0,20.9407098,52.2934756
1707983870.0,20.938814,52.2927221
1707983890.0,20.937686,52.291983
1707983915.0,20.936562,52.2910575
1707983925.0,20.9356238,52.2903361
1707983935.0,20.9347415,52.2895985
1707983960.0,20.9338001,52.2887848
1707983985.0,20.9341243,52.288574
1707984010.0,20.9365943,52.2874423
1707984020.0,20.9370781,52.2872093
1707984045.0,20.9374345,52.2870708
1707984055.0,20.9375045,52.2870413
1707984065.0,20.9375345,52.2870286
1707984090.0,20.9394758,52.2861326
1707984110.0,20.9403541,52.285696
1707984120.0,20.940547,52.2855918
1707984134.0,20.9406051,52.2852051
1707984145.0,20.9406033,52.2851431
1707984155.0,20.9405961,52.2850598
1707984165.0,20.9404618,52.2843233
1707984180.0,20.9401463,52.282563
1707984190.0,20.9400101,52.2817216
1707984210.0,20.9399965,52.2816331
1707984220.0,20.9399745,52.2813806
