Time,Lon,Lat
1707983362.0,20.988741,52.303714
1707983372.0,20.988741,52.303714
1707983382.0,20.98985,52.302751
1707983402.0,20.98993,52.302648
1707983419.0,20.9907067,52.3019467
1707983436.0,20.99218,52.30055
1707983452.0,20.994015,52.2987067
1707983484.0,20.9982667,52.2947367
1707983500.0,20.99973,52.2933483
1707983516.0,21.00061,52.292475
1707983532.0,21.0008733,52.2922367
1707983548.0,21.002145,52.2909667
1707983565.0,21.00314,52.2899167
1707983580.0,21.0032817,52.2898
1707983597.0,21.004015,52.2891633
1707983612.0,21.0057383,52.2875067
1707983627.0,21.007545,52.285525
1707983644.0,21.00894,52.2832333
1707983675.0,21.011385,52.27922
1707983691.0,21.011895,52.2782717
1707983723.0,21.0122483,52.2778033
1707983754.0,21.01423,52.2745667
1707983769.0,21.01541,52.2726433
1707983785.0,21.0168633,52.27069
1707983801.0,21.01774,52.2699017
1707983817.0,21.0181083,52.26965
1707983832.0,21.0195617,52.2682833
1707983848.0,21.020075,52.267425
1707983864.0,21.02016,52.2671833
1707983895.0,21.0204533,52.266375
1707983911.0,21.0206883,52.2655467
1707983927.0,21.020785,52.2652
1707983958.0,21.0210967,52.26454
1707983974.0,21.0212033,52.26433
1707984005.0,21.0211767,52.2640433
1707984020.0,21.0209233,52.2637383
1707984037.0,21.02125,52.2633433
1707984052.0,21.0217833,52.2629317
1707984068.0,21.0218417,52.2625667
1707984084.0,21.0222433,52.26212
1707984099.0,21.02373,52.2608717
1707984115.0,21.0245717,52.2602017
1707984133.0,21.02537,52.25953
1707984148.0,21.02738,52.25789
1707984167.0,21.0281967,52.2572633
1707984182.0,21.0288267,52.2567517
1707984214.0,21.0311167,52.2548933
