Time,Lon,Lat
1707982096.0,21.0221967,52.22945
1707982111.0,21.0224283,52.2284917
1707982142.0,21.022381,52.228491
1707982158.0,21.02258,52.228078
1707982183.0,21.023309,52.226933
1707982204.0,21.023775,52.225554
1707982224.0,21.024258,52.223596
1707982238.0,21.024258,52.223596
1707982255.0,21.024711,52.221645
1707982264.0,21.024895,52.220975
1707982284.0,21.024961,52.22072
1707982325.0,21.025078,52.220358
1707982345.0,21.025078,52.220358
1707982351.0,21.025078,52.220358
1707982366.0,21.0249783,52.2200217
1707982383.0,21.0253517,52.2186967
1707982398.0,21.0258533,52.21681
1707982429.0,21.0265567,52.21408
1707982446.0,21.02647,52.2133433
1707982478.0,21.026965,52.211598
1707982493.0,21.028801,52.209336
1707982506.0,21.030261,52.207569
1707982527.0,21.030261,52.207569
1707982542.0,21.03038,52.207419
1707982547.0,21.03038,52.207419
1707982567.0,21.03047,52.206906
1707982587.0,21.031086,52.206321
1707982607.0,21.031086,52.206321
1707982623.0,21.031964,52.205503
1707982628.0,21.032956,52.204369
1707982648.0,21.033596,52.203621
1707982668.0,21.033901,52.203276
1707982705.0,21.034063,52.203101
1707982708.0,21.034153,52.202971
1707982728.0,21.034199,52.202871
1707982737.0,21.034199,52.202871
1707982749.0,21.034566,52.202588
1707982768.0,21.034625,52.20238
1707982785.0,21.034625,52.20238
1707982816.0,21.034625,52.20238
1707982832.0,21.03464,52.2023467
1707982848.0,21.0347733,52.2022217
1707982864.0,21.0348467,52.202165
1707982895.0,21.0348467,52.202165
1707982911.0,21.0348467,52.202165
1707982942.0,21.034955,52.2020833
1707982959.0,21.0357583,52.201235
1707982975.0,21.03612,52.2008517
1707982990.0,21.03623,52.200775
1707983007.0,21.0371283,52.199765
1707983024.0,21.0382683,52.1984133
1707983038.0,21.039605,52.1969733
1707983053.0,21.041235,52.1954417
1707983069.0,21.0431517,52.1936183
1707983085.0,21.0445883,52.192255
1707983100.0,21.0456183,52.1913133
1707983116.0,21.0462367,52.1907567
1707983147.0,21.046235,52.19076
1707983163.0,21.04625,52.1907467
1707983181.0,21.0471167,52.1899
1707983212.0,21.0481367,52.188855
1707983245.0,21.049905,52.1872233
1707983260.0,21.0510317,52.1861617
1707983275.0,21.0521683,52.1850717
1707983292.0,21.0525067,52.1847317
1707983307.0,21.05262,52.184675
1707983323.0,21.0535183,52.1838133
1707983338.0,21.0547267,52.182665
1707983356.0,21.0552,52.1821367
1707983373.0,21.0554833,52.181915
1707983389.0,21.0567583,52.1807167
1707983405.0,21.0579533,52.1795883
1707983421.0,21.0583283,52.1791883
1707983437.0,21.0588233,52.1787833
1707983453.0,21.0602333,52.1774483
1707983486.0,21.062135,52.17561
1707983503.0,21.0628117,52.1749783
1707983518.0,21.06299,52.1747683
1707983533.0,21.0637783,52.1740733
1707983549.0,21.0650967,52.1728183
1707983564.0,21.0660917,52.171865
1707983580.0,21.0664183,52.1715633
1707983595.0,21.0667917,52.1712233
1707983611.0,21.06745,52.170515
1707983630.0,21.0675767,52.1703317
1707983645.0,21.0675767,52.1703317
1707983676.0,21.0675767,52.1703317
1707983692.0,21.0675767,52.1703317
1707983724.0,21.067855,52.169935
1707983756.0,21.070375,52.1691517
1707983771.0,21.0704017,52.1691383
1707983786.0,21.071655,52.1688983
1707983803.0,21.0742667,52.1683117
1707983820.0,21.0752633,52.16809
1707983836.0,21.0752583,52.16809
1707983856.0,21.0752583,52.16809
1707983870.0,21.0757383,52.16798
1707983888.0,21.0766683,52.16772
1707983904.0,21.07727,52.1676533
1707983920.0,21.0799117,52.16706
1707983936.0,21.0826,52.1664467
1707983951.0,21.0840183,52.16601
1707983983.0,21.08404,52.1660067
1707983999.0,21.08404,52.1660067
1707984014.0,21.08404,52.1660067
1707984045.0,21.08479,52.1666417
1707984061.0,21.084785,52.166665
1707984093.0,21.0848367,52.1675583
1707984108.0,21.08467,52.16782
1707984125.0,21.084555,52.1683617
1707984140.0,21.0840417,52.1682917
1707984156.0,21.084185,52.167465
1707984171.0,21.0842617,52.1664517
1707984187.0,21.0830867,52.16654
1707984202.0,21.0825083,52.1666383
1707984220.0,21.0804733,52.1671067
