Time,Lon,Lat
1707982264.0,21.002771,52.229305
1707982272.0,21.002781,52.229301
1707982280.0,21.002779,52.22929
1707982296.0,21.002779,52.229271
1707982327.0,21.0027682,52.2292746
1707982351.0,21.0027359,52.2292847
1707982361.0,21.0027252,52.2293036
1707982371.0,21.0027349,52.2293107
1707982384.0,21.0027389,52.2293064
1707982391.0,21.0027439,52.2292922
1707982406.0,21.00275,52.229282
1707982430.0,21.0027585,52.2292689
1707982438.0,21.0027466,52.229288
1707982462.0,21.002743,52.22929
1707982481.0,21.00276,52.22929
1707982489.0,21.002762,52.229298
1707982505.0,21.002762,52.229317
1707982514.0,21.002768,52.229317
1707982530.0,21.002792,52.229305
1707982538.0,21.002792,52.229317
1707982554.0,21.002787,52.229328
1707982562.0,21.002789,52.229328
1707982592.0,21.002787,52.229328
1707982603.0,21.002813,52.229305
1707982611.0,21.002819,52.229294
1707982622.0,21.002831,52.229267
1707982646.0,21.002836,52.22924
1707982654.0,21.002821,52.229256
1707982662.0,21.002813,52.229267
1707982703.0,21.0028,52.229305
1707982719.0,21.002798,52.229309
1707982729.0,21.002806,52.229317
1707982738.0,21.0028114,52.2293117
1707982754.0,21.0028109,52.2293047
1707982762.0,21.0028096,52.2293114
1707982768.0,21.0028057,52.2293172
1707982797.0,21.0027707,52.2293039
1707982817.0,21.002802,52.229321
1707982841.0,21.002831,52.229374
1707982849.0,21.00285,52.229385
1707982873.0,21.002897,52.229366
1707982896.0,21.002934,52.229294
1707982906.0,21.002909,52.229298
1707982920.0,21.002909,52.229309
1707982945.0,21.002897,52.229347
1707982955.0,21.002893,52.229355
1707982963.0,21.002893,52.229351
1707982978.0,21.0029129,52.2293256
1707982999.0,21.0029359,52.2292757
1707983012.0,21.00296,52.229267
1707983031.0,21.002966,52.229267
1707983044.0,21.002986,52.2292776
1707983060.0,21.0030037,52.2292844
1707983066.0,21.0030034,52.2292899
1707983078.0,21.0029937,52.2292937
1707983084.0,21.0029884,52.2292894
1707983102.0,21.0029884,52.2292894
1707983115.0,21.0029896,52.2292652
1707983127.0,21.002991,52.229263
1707983151.0,21.002979,52.229252
1707983160.0,21.002951,52.229256
1707983168.0,21.002937,52.229259
1707983184.0,21.002918,52.229267
1707983216.0,21.002836,52.229378
1707983232.0,21.002829,52.229382
1707983249.0,21.00285,52.22937
1707983265.0,21.002888,52.229351
1707983277.0,21.002909,52.229347
1707983302.0,21.002901,52.229374
1707983308.0,21.00289,52.229378
1707983314.0,21.002874,52.229374
1707983332.0,21.002865,52.22934
1707983346.0,21.002861,52.22934
1707983353.0,21.00285,52.229351
1707983367.0,21.002836,52.229355
1707983379.0,21.002836,52.229351
1707983399.0,21.002823,52.229389
1707983412.0,21.002823,52.229404
1707983422.0,21.002831,52.229427
1707983434.0,21.002831,52.229454
1707983438.0,21.002832,52.229462
1707983445.0,21.002831,52.229485
1707983474.0,21.002831,52.229485
1707983494.0,21.002496,52.229824
1707983514.0,21.002496,52.229824
1707983534.0,21.002496,52.229824
1707983554.0,21.002496,52.229824
1707983574.0,21.002496,52.229824
1707983594.0,21.002536,52.229745
1707983634.0,21.002536,52.229745
1707983655.0,21.002536,52.229745
1707983675.0,21.002536,52.229745
1707983695.0,21.002536,52.229745
1707983715.0,21.002526,52.229725
1707983735.0,21.002526,52.229725
1707983757.0,21.0029289,52.2295137
1707983763.0,21.0029257,52.2295127
1707983781.0,21.0029212,52.2294977
1707983790.0,21.0029236,52.2294952
1707983804.0,21.0029134,52.2294917
1707983816.0,21.0029029,52.2294832
1707983826.0,21.0028914,52.229471
1707983838.0,21.002895,52.2294377
1707983849.0,21.0028834,52.2294259
1707983858.0,21.002857,52.229435
1707983871.0,21.0028764,52.2294131
1707983895.0,21.002895,52.229378
1707983917.0,21.003838,52.229485
1707983927.0,21.004143,52.22945
1707983941.0,21.004234,52.229427
1707983964.0,21.004307,52.22942
1707983986.0,21.004797,52.229736
1707984007.0,21.004539,52.230457
1707984023.0,21.004522,52.230515
1707984048.0,21.004013,52.231338
1707984058.0,21.003614,52.232052
1707984068.0,21.003281,52.232738
1707984091.0,21.003199,52.232944
1707984107.0,21.002682,52.233616
1707984123.0,21.002695,52.233616
1707984137.0,21.002703,52.233627
1707984145.0,21.002712,52.233631
1707984159.0,21.00271,52.233635
1707984169.0,21.002728,52.233635
1707984183.0,21.002508,52.233906
1707984191.0,21.001976,52.233891
1707984216.0,20.9995,52.2334
1707984227.0,20.99938,52.233448
