Time,Lon,Lat
1707983932.0,20.942541,52.348576
1707983953.0,20.94253,52.348572
1707983983.0,20.942549,52.34856
1707984003.0,20.942558,52.348564
1707984023.0,20.94256,52.348572
1707984043.0,20.94256,52.348579
1707984053.0,20.94256,52.348583
1707984063.0,20.942558,52.348583
1707984083.0,20.942558,52.348587
1707984113.0,20.94256,52.348583
1707984124.0,20.94256,52.348587
1707984134.0,20.943096,52.348839
1707984144.0,20.944141,52.349239
1707984154.0,20.944178,52.348743
1707984164.0,20.94389,52.347687
1707984174.0,20.943663,52.346767
1707984184.0,20.94347,52.346004
1707984214.0,20.943165,52.344746
1707984224.0,20.942913,52.343681
