Time,Lon,Lat
1707983365.0,21.023208,52.226413
1707983375.0,21.023208,52.226413
1707983385.0,21.022995,52.227453
1707983405.0,21.022813,52.228796
1707983422.0,21.022813,52.228796
1707983425.0,21.022821,52.228956
1707983438.0,21.022821,52.228956
1707983453.0,21.02261,52.229368
1707983465.0,21.02261,52.229368
1707983485.0,21.02261,52.229368
1707983502.0,21.02261,52.229368
1707983505.0,21.021595,52.230625
1707983518.0,21.0213983,52.2313017
1707983534.0,21.0213333,52.2314667
1707983550.0,21.0213333,52.2314667
1707983566.0,21.0213333,52.2314667
1707983582.0,21.0213333,52.2314667
1707983598.0,21.0213333,52.2314667
1707983613.0,21.020535,52.232175
1707983629.0,21.0197033,52.2330867
1707983644.0,21.019565,52.2333167
1707983676.0,21.018755,52.2348017
1707983691.0,21.018375,52.2358567
1707983706.0,21.018375,52.2358717
1707983722.0,21.0181083,52.2367517
1707983755.0,21.018085,52.236785
1707983770.0,21.018085,52.236785
1707983787.0,21.018085,52.236785
1707983802.0,21.018085,52.236785
1707983818.0,21.018085,52.236785
1707983834.0,21.0177633,52.2378467
1707983849.0,21.0174083,52.23915
1707983865.0,21.0173417,52.2392633
1707983881.0,21.0170067,52.2396867
1707983912.0,21.0151617,52.24067
1707983927.0,21.0138233,52.240815
1707983958.0,21.0126433,52.2429417
1707983974.0,21.0116367,52.2438983
1707984008.0,21.01075,52.244865
1707984040.0,21.0067583,52.2435433
1707984056.0,21.0043467,52.24284
1707984088.0,21.0034333,52.2425583
1707984104.0,21.0022917,52.2434467
1707984120.0,21.0020467,52.243655
1707984135.0,21.0017683,52.2438883
1707984152.0,21.0017517,52.2439033
1707984167.0,21.0017517,52.2439033
1707984183.0,21.0014383,52.24423
1707984214.0,21.000165,52.245725
