Time,Lon,Lat
1707982530.0,21.003822,52.229454
1707982544.0,21.003757,52.229553
1707982556.0,21.003746,52.22961
1707982565.0,21.003735,52.229645
1707982593.0,21.003746,52.229717
1707982601.0,21.003746,52.22971
1707982614.0,21.003735,52.22971
1707982622.0,21.00374,52.229702
1707982639.0,21.003748,52.229687
1707982655.0,21.0037294,52.2296869
1707982669.0,21.003721,52.2296632
1707982700.0,21.0037179,52.2296177
1707982716.0,21.0037209,52.2296067
1707982724.0,21.0037247,52.2296059
1707982737.0,21.0037292,52.2296197
1707982750.0,21.0037431,52.2296287
1707982763.0,21.0037517,52.2296381
1707982775.0,21.0037626,52.2296559
1707982782.0,21.0037637,52.2296554
1707982812.0,21.0037685,52.2296349
1707982842.0,21.003759,52.229645
1707982850.0,21.003757,52.229652
1707982876.0,21.003729,52.229755
1707982900.0,21.003721,52.229805
1707982909.0,21.003719,52.229816
1707982917.0,21.003723,52.22982
1707982941.0,21.003702,52.229828
1707982949.0,21.003681,52.229839
1707982966.0,21.003662,52.229855
1707982973.0,21.003649,52.229851
1707982997.0,21.003637,52.22987
1707983014.0,21.003647,52.22987
1707983032.0,21.003656,52.229862
1707983040.0,21.003674,52.229839
1707983055.0,21.003693,52.22982
1707983071.0,21.003716,52.22979
1707983080.0,21.003725,52.229801
1707983088.0,21.003723,52.229813
1707983102.0,21.003731,52.229805
1707983110.0,21.003731,52.229813
1707983126.0,21.003733,52.229782
1707983150.0,21.003742,52.229744
1707983163.0,21.003746,52.22974
1707983167.0,21.003746,52.229736
1707983184.0,21.003761,52.229733
1707983217.0,21.003757,52.229729
1707983241.0,21.003769,52.229752
1707983249.0,21.003775,52.229755
1707983266.0,21.003773,52.229748
1707983274.0,21.003773,52.229748
1707983298.0,21.003771,52.229729
1707983312.0,21.00378,52.229717
1707983321.0,21.003782,52.229713
1707983329.0,21.003792,52.229721
1707983345.0,21.003796,52.229725
1707983356.0,21.004011,52.229763
1707983366.0,21.004343,52.229637
1707983379.0,21.004484,52.229591
1707983395.0,21.004484,52.229553
1707983410.0,21.004707,52.229572
1707983418.0,21.004978,52.229305
1707983434.0,21.005188,52.228931
1707983442.0,21.006283,52.228676
1707983455.0,21.00745,52.228901
1707983467.0,21.009264,52.229275
1707983491.0,21.011736,52.229328
1707983501.0,21.011986,52.229008
1707983509.0,21.01199,52.229004
1707983522.0,21.012016,52.228977
1707983530.0,21.01199,52.229
1707983546.0,21.012707,52.227917
1707983556.0,21.01301,52.227413
1707983580.0,21.013119,52.227257
1707983588.0,21.013123,52.227257
1707983596.0,21.013124,52.227253
1707983612.0,21.013323,52.226917
1707983636.0,21.014429,52.225086
1707983646.0,21.0150012,52.2241039
1707983652.0,21.015348,52.223507
1707983680.0,21.0158,52.222279
1707983690.0,21.015795,52.221886
1707983698.0,21.015688,52.221527
1707983712.0,21.015692,52.221481
1707983724.0,21.015629,52.221008
1707983732.0,21.015505,52.220268
1707983757.0,21.015358,52.219158
1707983769.0,21.015331,52.219158
1707983780.0,21.015324,52.218803
1707983788.0,21.015144,52.218178
1707983804.0,21.014954,52.216923
1707983812.0,21.015306,52.216907
1707983826.0,21.016257,52.2170882
1707983836.0,21.017773,52.217415
1707983845.0,21.019022,52.217731
1707983857.0,21.020115,52.218094
1707983872.0,21.02018,52.218056
1707983894.0,21.023077,52.218754
1707983918.0,21.026989,52.219677
1707983929.0,21.027109,52.219707
1707983941.0,21.027225,52.21973
1707983964.0,21.029583,52.220333
1707983988.0,21.033884,52.221386
1707984012.0,21.037638,52.222313
1707984024.0,21.037704,52.222336
1707984047.0,21.03941,52.223003
1707984059.0,21.041086,52.223602
1707984070.0,21.042641,52.223965
1707984092.0,21.045277,52.224503
1707984110.0,21.049599,52.22538
1707984118.0,21.050985,52.225662
1707984135.0,21.053965,52.226273
1707984143.0,21.055323,52.226555
1707984160.0,21.057959,52.227215
1707984168.0,21.059013,52.227489
1707984183.0,21.059885,52.227718
1707984194.0,21.059904,52.227726
1707984214.0,21.061687,52.228195
1707984228.0,21.062025,52.228279
