Time,Lon,Lat
1707983524.0,20.8730216,52.2877641
1707983534.0,20.8730521,52.2877575
1707983545.0,20.8730885,52.2877486
1707983555.0,20.8730951,52.2877445
1707983575.0,20.8734809,52.287687
1707983585.0,20.8737045,52.2876611
1707983601.0,20.8741338,52.2876006
1707983611.0,20.8741565,52.2875933
1707983632.0,20.8744695,52.2875548
1707983647.0,20.8744725,52.2875456
1707983657.0,20.8744788,52.2875406
1707983678.0,20.8748043,52.2874861
1707983688.0,20.8752218,52.2874296
1707983703.0,20.875253,52.2874325
1707983713.0,20.8752753,52.2874283
1707983724.0,20.8753051,52.2874206
1707983734.0,20.8757086,52.2873558
1707983759.0,20.8767141,52.2887331
1707983770.0,20.8768223,52.2897943
1707983780.0,20.8769328,52.2908538
1707983790.0,20.8770548,52.2920041
1707983800.0,20.8771613,52.2931456
1707983805.0,20.8772128,52.2936848
1707983816.0,20.8776923,52.2946845
1707983826.0,20.8784788,52.295589
1707983836.0,20.879375,52.2964176
1707983846.0,20.8802523,52.2972413
1707983851.0,20.8806496,52.2976211
1707983861.0,20.8808638,52.298401
1707983870.0,20.8811293,52.2988868
1707983896.0,20.881402,52.300717
1707983916.0,20.8827623,52.3025138
1707983925.0,20.8834508,52.3033611
1707983940.0,20.8837615,52.3052951
1707983945.0,20.88367,52.306008
1707983987.0,20.882597,52.3134366
1707984013.0,20.8822955,52.3157361
1707984023.0,20.8821568,52.3170231
1707984045.0,20.8834523,52.3188551
1707984056.0,20.8829341,52.3192986
1707984066.0,20.8831906,52.320146
1707984093.0,20.8843685,52.3213361
1707984114.0,20.8844481,52.3221125
1707984124.0,20.8828551,52.3227716
1707984134.0,20.881065,52.3234533
