Time,Lon,Lat
1707983419.0,20.922508,52.19614
1707983429.0,20.922508,52.196144
1707983439.0,20.922516,52.19614
1707983456.0,20.922516,52.196133
1707983459.0,20.922524,52.196136
1707983487.0,20.922527,52.196136
1707983501.0,20.92252,52.196136
1707983511.0,20.922518,52.196136
1707983523.0,20.92252,52.19614
1707983535.0,20.922527,52.196148
1707983545.0,20.922529,52.196144
1707983555.0,20.922535,52.196144
1707983579.0,20.922544,52.196144
1707983589.0,20.922548,52.196152
1707983601.0,20.922548,52.196156
1707983611.0,20.922548,52.196152
1707983635.0,20.92252,52.196152
1707983645.0,20.922518,52.196152
1707983656.0,20.922518,52.196148
1707983680.0,20.922537,52.196148
1707983690.0,20.922537,52.196156
1707983702.0,20.922537,52.196156
1707983710.0,20.922546,52.196144
1707983726.0,20.922554,52.196136
1707983731.0,20.922562,52.196144
1707983756.0,20.922544,52.196171
1707983770.0,20.922543,52.196171
1707983781.0,20.922537,52.196163
1707983791.0,20.922541,52.196148
1707983801.0,20.922543,52.196144
1707983812.0,20.922541,52.19614
1707983822.0,20.922535,52.19614
1707983832.0,20.922529,52.196136
1707983850.0,20.922535,52.196129
1707983861.0,20.9225369,52.1961264
1707983871.0,20.9225369,52.1961277
1707983893.0,20.922541,52.196136
1707983917.0,20.922539,52.196136
1707983923.0,20.922535,52.19614
1707983942.0,20.922537,52.19614
1707983963.0,20.922541,52.196136
1707983984.0,20.922554,52.196136
1707984009.0,20.92255,52.196136
1707984020.0,20.92255,52.196136
1707984048.0,20.922541,52.19614
1707984059.0,20.922548,52.19614
1707984070.0,20.922548,52.196148
1707984090.0,20.922552,52.196159
1707984114.0,20.922546,52.196163
1707984126.0,20.922546,52.196163
1707984135.0,20.922544,52.196171
1707984145.0,20.922537,52.196171
1707984159.0,20.922533,52.196167
1707984171.0,20.922531,52.196163
1707984181.0,20.922533,52.196163
1707984191.0,20.922537,52.196167
1707984211.0,20.922525,52.196159
1707984226.0,20.922524,52.196159
