Time,Lon,Lat
1707981604.0,21.085115,52.1933067
1707981619.0,21.085115,52.1933067
1707981635.0,21.085115,52.1933067
1707981651.0,21.085115,52.1933067
1707981666.0,21.085115,52.1933067
1707981682.0,21.085115,52.1933067
1707981699.0,21.085115,52.1933067
1707981714.0,21.085115,52.1933067
1707981747.0,21.085115,52.1933067
1707981763.0,21.085115,52.1933067
1707981778.0,21.085115,52.1933067
1707981794.0,21.085115,52.1933067
1707981820.0,21.085115,52.1933067
1707981825.0,21.085115,52.1933067
1707981842.0,21.085115,52.1933067
1707981872.0,21.085151,52.193359
1707981887.0,21.0839333,52.1931283
1707981904.0,21.0834983,52.19192
1707981920.0,21.0830333,52.190555
1707981935.0,21.0809217,52.19051
1707981953.0,21.078125,52.1905083
1707982020.0,21.06783,52.192001
1707982031.0,21.0671933,52.191955
1707982047.0,21.0648167,52.19224
1707982062.0,21.06284,52.19254
1707982078.0,21.0625,52.1925967
1707982093.0,21.06101,52.1927283
1707982108.0,21.058605,52.1930317
1707982124.0,21.0583333,52.1930517
1707982141.0,21.0570383,52.193035
1707982157.0,21.057045,52.1930367
1707982187.0,21.057045,52.1930367
1707982204.0,21.0569483,52.19303
1707982220.0,21.05606,52.193485
1707982235.0,21.0547883,52.194705
1707982252.0,21.054785,52.1947133
1707982266.0,21.05392,52.1953383
1707982282.0,21.0524133,52.1972183
1707982315.0,21.05166,52.19795
1707982345.0,21.050705,52.1971
1707982361.0,21.050705,52.1971
1707982362.0,21.0498367,52.1959817
1707982377.0,21.0485167,52.19544
1707982393.0,21.0483233,52.195445
1707982424.0,21.04713,52.1964817
1707982441.0,21.04715,52.196845
1707982456.0,21.04715,52.197355
1707982472.0,21.0468,52.197995
1707982487.0,21.0463767,52.19916
1707982502.0,21.0463533,52.199465
1707982521.0,21.0462917,52.1998783
1707982535.0,21.0461633,52.2010383
1707982551.0,21.0461133,52.2016867
1707982567.0,21.0460367,52.2019167
1707982582.0,21.0459683,52.2022133
1707982597.0,21.045105,52.2023467
1707982613.0,21.0422817,52.2022133
1707982648.0,21.0402267,52.2021133
1707982665.0,21.0394183,52.2025283
1707982695.0,21.039245,52.20426
1707982710.0,21.0392233,52.2043383
1707982726.0,21.0391683,52.2050517
1707982742.0,21.0391217,52.2054617
1707982757.0,21.0390967,52.205505
1707982773.0,21.0391283,52.2058317
1707982788.0,21.0391317,52.205825
1707982821.0,21.0391067,52.2059467
1707982836.0,21.0391067,52.2059467
1707982852.0,21.039115,52.2060933
1707982867.0,21.0391333,52.20638
1707982900.0,21.0391333,52.20638
1707982916.0,21.0391333,52.20638
1707982932.0,21.0391333,52.20638
1707982947.0,21.0394867,52.2065617
1707982962.0,21.0419283,52.2066
1707982978.0,21.04305,52.2066167
1707982994.0,21.043865,52.20665
1707983010.0,21.0448283,52.206695
1707983026.0,21.0448283,52.206695
1707983042.0,21.046065,52.20681
1707983061.0,21.04646,52.20687
1707983075.0,21.04646,52.20687
1707983092.0,21.04646,52.20687
1707983101.0,21.04646,52.20687
1707983108.0,21.04646,52.20687
1707983124.0,21.04646,52.20687
1707983140.0,21.04646,52.20687
1707983156.0,21.04646,52.20687
1707983172.0,21.0469967,52.2068983
1707983181.0,21.0469967,52.2068983
1707983218.0,21.0470133,52.2069
1707983235.0,21.0470133,52.2069
1707983250.0,21.0470133,52.2069
1707983261.0,21.0470133,52.2069
1707983267.0,21.0470133,52.2069
1707983298.0,21.0474117,52.2069233
1707983313.0,21.0476,52.2069617
1707983329.0,21.0476,52.2069617
1707983345.0,21.0476,52.2069617
1707983360.0,21.0476,52.2069617
1707983376.0,21.0476,52.2069617
1707983407.0,21.047454,52.207178
1707983422.0,21.047451,52.207181
1707983442.0,21.048531,52.207684
1707983454.0,21.048531,52.207684
1707983462.0,21.048459,52.208026
1707983482.0,21.048126,52.208984
1707983500.0,21.048126,52.208984
1707983502.0,21.048106,52.209141
1707983522.0,21.048106,52.209141
1707983532.0,21.048106,52.209141
1707983542.0,21.047883,52.209978
1707983578.0,21.0476067,52.2111667
1707983595.0,21.0476067,52.2111667
1707983609.0,21.0476067,52.2111667
1707983625.0,21.0476067,52.2111667
1707983640.0,21.0473567,52.2121633
1707983656.0,21.0472883,52.212315
1707983672.0,21.047145,52.2126267
1707983687.0,21.046565,52.2142833
1707983703.0,21.046295,52.2154033
1707983721.0,21.046225,52.2155767
1707983735.0,21.0460067,52.2176267
1707983751.0,21.0459017,52.21882
1707983766.0,21.0459,52.2188167
1707983782.0,21.0456367,52.219435
1707983797.0,21.045295,52.2203383
1707983813.0,21.0450483,52.2208967
1707983829.0,21.0449317,52.2212367
1707983845.0,21.044925,52.2212533
1707983861.0,21.044925,52.2212533
1707983892.0,21.044925,52.2212533
1707983908.0,21.044905,52.2212983
1707983923.0,21.0433783,52.2215783
1707983941.0,21.0413967,52.221565
1707983957.0,21.0377467,52.2217517
1707983988.0,21.036625,52.22193
1707984005.0,21.0362933,52.2219733
1707984021.0,21.0362933,52.2219733
1707984036.0,21.0351717,52.2219967
1707984052.0,21.03385,52.2219917
1707984067.0,21.0335283,52.22202
1707984084.0,21.03313,52.2220883
1707984099.0,21.0329567,52.2221583
1707984115.0,21.0327783,52.222285
1707984132.0,21.032675,52.2224667
1707984147.0,21.03251,52.222765
1707984162.0,21.0322217,52.2233783
1707984178.0,21.0321567,52.2235117
1707984194.0,21.0319567,52.2238217
1707984210.0,21.0317567,52.224015
1707984226.0,21.03126,52.22424
