Time,Lon,Lat
1707982545.0,21.144238,52.185261
1707982556.0,21.144844,52.184727
1707982566.0,21.145872,52.183716
1707982592.0,21.147367,52.181892
1707982603.0,21.148296,52.180885
1707982614.0,21.148445,52.180763
1707982624.0,21.148613,52.180573
1707982645.0,21.150684,52.178524
1707982656.0,21.152155,52.177231
1707982667.0,21.153078,52.176003
1707982704.0,21.153957,52.174221
1707982715.0,21.154263,52.173359
1707982729.0,21.154243,52.173107
1707982739.0,21.154081,52.172783
1707982750.0,21.154484,52.172405
1707982765.0,21.15476,52.172005
1707982775.0,21.15477,52.172005
1707982797.0,21.155458,52.171112
1707982820.0,21.155636,52.170826
1707982838.0,21.156033,52.170189
1707982853.0,21.157059,52.170055
1707982874.0,21.160414,52.171021
1707982896.0,21.161022,52.171192
1707982906.0,21.162359,52.171562
1707982922.0,21.164633,52.172134
1707982940.0,21.166306,52.1721
1707982952.0,21.166273,52.172127
1707982967.0,21.167913,52.1721
1707982978.0,21.169388,52.172176
1707983000.0,21.171433,52.172287
1707983011.0,21.171415,52.172295
1707983034.0,21.173958,52.172485
1707983045.0,21.17597,52.172646
1707983060.0,21.17816,52.172626
1707983071.0,21.179798,52.172504
1707983082.0,21.181421,52.172375
1707983087.0,21.181688,52.172371
1707983101.0,21.181694,52.172356
1707983112.0,21.182964,52.172287
1707983122.0,21.184692,52.172188
1707983147.0,21.187935,52.17197
1707983159.0,21.187971,52.171978
1707983170.0,21.188601,52.171906
1707983180.0,21.18935,52.171818
1707983221.0,21.193163,52.171341
1707983245.0,21.196426,52.171124
1707983255.0,21.19808,52.171032
1707983265.0,21.199644,52.170959
1707983276.0,21.201109,52.170887
1707983296.0,21.201462,52.170868
1707983311.0,21.202047,52.170326
1707983323.0,21.202246,52.170078
1707983333.0,21.202396,52.169956
1707983343.0,21.202822,52.169437
1707983352.0,21.202854,52.169128
1707983364.0,21.20355,52.168579
1707983378.0,21.203959,52.16811
1707983398.0,21.205297,52.167114
1707983408.0,21.206182,52.166187
1707983422.0,21.207031,52.16531
1707983434.0,21.206989,52.165306
1707983442.0,21.207142,52.165134
1707983452.0,21.207985,52.164333
1707983463.0,21.209038,52.163303
1707983483.0,21.210781,52.161488
1707983501.0,21.210974,52.161297
1707983509.0,21.211105,52.161194
1707983520.0,21.211443,52.160717
1707983531.0,21.211807,52.160725
1707983542.0,21.212271,52.160919
1707983552.0,21.21282,52.16116
1707983576.0,21.213306,52.161385
1707983586.0,21.213991,52.161694
1707983596.0,21.214394,52.16169
1707983612.0,21.215393,52.160656
1707983636.0,21.217007,52.159031
1707983642.0,21.217421,52.158604
1707983658.0,21.218567,52.157475
1707983678.0,21.219334,52.157085
1707983691.0,21.220198,52.157398
1707983702.0,21.22019,52.157413
1707983725.0,21.222153,52.158142
1707983735.0,21.223459,52.158634
1707983755.0,21.224096,52.159321
1707983771.0,21.223347,52.160069
1707983782.0,21.223347,52.16008
1707983790.0,21.223171,52.160244
1707983801.0,21.222624,52.160801
1707983812.0,21.222075,52.16135
1707983826.0,21.221085,52.162334
1707983837.0,21.220385,52.163036
1707983848.0,21.219675,52.163719
1707983859.0,21.219576,52.163971
1707983869.0,21.220276,52.164192
1707983895.0,21.220734,52.165184
1707983916.0,21.220942,52.166691
1707983927.0,21.222004,52.167484
1707983938.0,21.2232,52.16827
1707983963.0,21.223766,52.16893
1707983988.0,21.225628,52.170612
1707984009.0,21.226969,52.171761
1707984022.0,21.226982,52.171776
1707984048.0,21.228146,52.171867
1707984059.0,21.229607,52.171627
1707984069.0,21.230928,52.171478
1707984092.0,21.23287,52.17123
1707984112.0,21.234034,52.170921
1707984123.0,21.235292,52.170776
1707984133.0,21.23662,52.170513
1707984149.0,21.238287,52.16996
1707984159.0,21.23922,52.169479
1707984170.0,21.240318,52.168949
1707984180.0,21.241076,52.168716
1707984191.0,21.241789,52.169201
1707984214.0,21.242346,52.169933
1707984225.0,21.242317,52.169979
