Time,Lon,Lat
1707983777.0,21.00555,52.21448
1707983788.0,21.005555,52.214463
1707983801.0,21.00557,52.214402
1707983813.0,21.005593,52.214341
1707983823.0,21.00562,52.214264
1707983836.0,21.005631,52.214264
1707983848.0,21.005646,52.21418
1707983860.0,21.005631,52.21416
1707983870.0,21.0057,52.213944
1707983894.0,21.00591,52.213257
1707983912.0,21.005936,52.213196
1707983925.0,21.00595,52.21319
1707983940.0,21.005974,52.213181
1707983963.0,21.006066,52.21303
1707983987.0,21.006112,52.2129
1707984011.0,21.00658,52.21166
1707984023.0,21.0066,52.21163
1707984041.0,21.00676,52.21117
1707984059.0,21.006844,52.21087
1707984070.0,21.006836,52.21087
1707984092.0,21.00683,52.21088
1707984115.0,21.00684,52.21088
1707984127.0,21.006844,52.21088
1707984138.0,21.00685,52.21087
1707984149.0,21.00686,52.210862
1707984160.0,21.006852,52.210862
1707984165.0,21.00689,52.21073
1707984182.0,21.009041,52.2109
1707984194.0,21.00908,52.2109
1707984214.0,21.010705,52.2112
1707984227.0,21.012536,52.21151
