Time,Lon,Lat
1707983112.0,20.867577,52.194702
1707983126.0,20.867886,52.194057
1707983148.0,20.868382,52.192364
1707983160.0,20.86886,52.191952
1707983174.0,20.868723,52.192181
1707983183.0,20.868715,52.192188
1707983217.0,20.868708,52.192188
1707983242.0,20.868723,52.192188
1707983252.0,20.868719,52.192184
1707983266.0,20.868713,52.192184
1707983277.0,20.8687,52.192177
1707983298.0,20.868706,52.192184
1707983308.0,20.8687,52.192184
1707983319.0,20.868687,52.192184
1707983334.0,20.868689,52.192196
1707983344.0,20.8687,52.192204
1707983354.0,20.868704,52.192196
1707983365.0,20.868706,52.192188
1707983375.0,20.868715,52.192192
1707983400.0,20.8687,52.192181
1707983410.0,20.868702,52.192184
1707983420.0,20.86871,52.192192
1707983430.0,20.868729,52.192177
1707983441.0,20.868719,52.192162
1707983456.0,20.86871,52.192162
1707983466.0,20.868734,52.192181
1707983486.0,20.868721,52.1922
1707983501.0,20.868702,52.192192
1707983511.0,20.868687,52.192188
1707983524.0,20.868685,52.192196
1707983533.0,20.868702,52.1922
1707983545.0,20.868711,52.1922
1707983555.0,20.868725,52.192196
1707983579.0,20.868729,52.192192
1707983590.0,20.868723,52.192192
1707983602.0,20.868723,52.192192
1707983612.0,20.868727,52.192192
1707983633.0,20.868717,52.192184
1707983647.0,20.868727,52.192192
1707983659.0,20.868717,52.192184
1707983680.0,20.868702,52.192177
1707983690.0,20.868705,52.1921799
1707983700.0,20.868708,52.192184
1707983715.0,20.868706,52.192181
1707983720.0,20.868708,52.192181
1707983735.0,20.868715,52.192181
1707983756.0,20.868721,52.192184
1707983766.0,20.868734,52.192192
1707983782.0,20.868738,52.192192
1707983791.0,20.868725,52.192177
1707983801.0,20.868719,52.192173
1707983811.0,20.868719,52.192169
1707983827.0,20.868708,52.192165
1707983835.0,20.868708,52.192162
1707983850.0,20.868717,52.192165
1707983861.0,20.86858,52.192326
1707983872.0,20.868574,52.192326
1707983896.0,20.868574,52.192326
1707983916.0,20.868576,52.192326
1707983926.0,20.868574,52.192318
1707983940.0,20.868587,52.192307
1707983964.0,20.868584,52.192318
1707983985.0,20.868584,52.192326
1707984012.0,20.868582,52.192322
1707984022.0,20.868587,52.192318
1707984045.0,20.868586,52.192326
1707984059.0,20.868582,52.192329
1707984070.0,20.868582,52.192333
1707984090.0,20.868597,52.192329
1707984111.0,20.868595,52.192337
1707984126.0,20.868603,52.192333
1707984136.0,20.868605,52.192333
1707984146.0,20.868603,52.192337
1707984156.0,20.868595,52.192345
1707984171.0,20.868587,52.192352
1707984181.0,20.868593,52.192352
1707984192.0,20.868591,52.192348
1707984212.0,20.868576,52.192352
1707984227.0,20.868567,52.192356
