Time,Lon,Lat
1707982645.0,21.20957,52.162819
1707982655.0,21.208473,52.163918
1707982666.0,21.20734,52.165054
1707982707.0,21.205236,52.167221
1707982717.0,21.204418,52.168026
1707982730.0,21.203478,52.168766
1707982740.0,21.202999,52.169418
1707982750.0,21.202425,52.170021
1707982766.0,21.201702,52.17075
1707982772.0,21.201286,52.171215
1707982798.0,21.200327,52.172138
1707982813.0,21.19907,52.173431
1707982840.0,21.198637,52.173878
1707982850.0,21.198069,52.17437
1707982876.0,21.195631,52.176781
1707982900.0,21.194002,52.178501
1707982910.0,21.193987,52.178501
1707982921.0,21.193546,52.178875
1707982944.0,21.191483,52.180954
1707982955.0,21.190422,52.182053
1707982966.0,21.189487,52.182972
1707982975.0,21.18907,52.183468
1707982993.0,21.188957,52.183521
1707983013.0,21.188293,52.184269
1707983034.0,21.186607,52.185947
1707983048.0,21.185715,52.186916
1707983059.0,21.185699,52.186913
1707983069.0,21.185202,52.187366
1707983080.0,21.184305,52.188248
1707983090.0,21.183119,52.189373
1707983100.0,21.181995,52.190441
1707983115.0,21.180712,52.191704
1707983127.0,21.180677,52.191723
1707983150.0,21.179312,52.193062
1707983172.0,21.178267,52.194115
1707983182.0,21.177134,52.195255
1707983218.0,21.172527,52.199852
1707983241.0,21.171623,52.200829
1707983256.0,21.170717,52.201675
1707983266.0,21.169685,52.20274
1707983279.0,21.168486,52.204079
1707983301.0,21.168167,52.204353
1707983311.0,21.167969,52.204548
1707983321.0,21.167738,52.204857
1707983331.0,21.167047,52.205616
1707983342.0,21.165964,52.206692
1707983357.0,21.163874,52.208805
1707983377.0,21.161306,52.211357
1707983398.0,21.158945,52.213665
1707983410.0,21.158531,52.214108
1707983421.0,21.15814,52.214581
1707983434.0,21.158121,52.214577
1707983444.0,21.15756,52.215069
1707983455.0,21.156853,52.215782
1707983486.0,21.153292,52.21928
1707983501.0,21.152969,52.219635
1707983513.0,21.152748,52.21983
1707983523.0,21.152006,52.220551
1707983533.0,21.15097,52.221348
1707983543.0,21.149942,52.222115
1707983554.0,21.149147,52.222889
1707983579.0,21.148811,52.223301
1707983583.0,21.148806,52.223309
1707983598.0,21.148008,52.22406
1707983609.0,21.147224,52.224823
1707983634.0,21.146113,52.2267064
1707983644.0,21.14517,52.227177
1707983659.0,21.143877,52.227306
1707983680.0,21.140776,52.228363
1707983690.0,21.140776,52.228363
1707983701.0,21.140194,52.228634
1707983714.0,21.140205,52.228638
1707983724.0,21.139874,52.228752
1707983734.0,21.138727,52.229237
1707983759.0,21.135437,52.230728
1707983764.0,21.134731,52.231022
1707983780.0,21.132528,52.231976
1707983790.0,21.131506,52.232388
1707983804.0,21.131336,52.232456
1707983815.0,21.129745,52.233116
1707983825.0,21.129639,52.233139
1707983835.0,21.129633,52.233147
1707983850.0,21.129639,52.233154
1707983862.0,21.1296124,52.2331664
1707983872.0,21.12952,52.233192
1707983894.0,21.128475,52.233574
1707983917.0,21.1282514,52.2336332
1707983927.0,21.1282522,52.2336299
1707983941.0,21.1282484,52.2336251
1707983963.0,21.1278577,52.2339501
1707983986.0,21.125952,52.234852
1707984011.0,21.125427,52.235085
1707984022.0,21.124195,52.235619
1707984042.0,21.121376,52.236885
1707984059.0,21.121029,52.23703
1707984069.0,21.121029,52.23703
1707984092.0,21.120373,52.237316
1707984114.0,21.119009,52.237934
1707984119.0,21.119007,52.237934
1707984137.0,21.118311,52.238247
1707984148.0,21.11743,52.238628
1707984158.0,21.115881,52.239319
1707984168.0,21.115122,52.239597
1707984179.0,21.11474,52.239719
1707984194.0,21.112986,52.240147
1707984214.0,21.109184,52.240944
1707984225.0,21.107294,52.241341
