Time,Lon,Lat
1707981675.0,21.0178031,52.2376791
1707981690.0,21.018136,52.2365296
1707981700.0,21.0182755,52.2361566
1707981714.0,21.0182895,52.236113
1707981727.0,21.0182973,52.2360838
1707981745.0,21.018568,52.2352713
1707981760.0,21.0189393,52.2342785
1707981770.0,21.0193011,52.2335766
1707981780.0,21.0195756,52.2331228
1707981795.0,21.0199756,52.2325251
1707981805.0,21.0200006,52.2324743
1707981815.0,21.0200593,52.2323976
1707981825.0,21.0202795,52.2321361
1707981863.0,21.0211378,52.2310973
1707981870.0,21.0217531,52.2303433
1707981898.0,21.0219394,52.2300896
1707981905.0,21.0222143,52.2298178
1707981915.0,21.0222108,52.2298063
1707981930.0,21.0222133,52.2297703
1707981940.0,21.0222266,52.229734
1707981952.0,21.0222396,52.2297121
1707981960.0,21.0222358,52.2294936
1707982020.0,21.022596,52.2280476
1707982030.0,21.0231728,52.227476
1707982045.0,21.0233961,52.2268871
1707982057.0,21.0234373,52.226832
1707982065.0,21.0234571,52.2267276
1707982075.0,21.0234681,52.226419
1707982090.0,21.023719,52.2253883
1707982100.0,21.0238708,52.2248531
1707982110.0,21.0239385,52.2246221
1707982120.0,21.0240595,52.224123
1707982135.0,21.0243845,52.2228205
1707982145.0,21.0244955,52.2222945
1707982157.0,21.0246061,52.2216395
1707982192.0,21.0247741,52.2207014
1707982203.0,21.0249135,52.2206066
1707982210.0,21.0249801,52.2203151
1707982225.0,21.0249881,52.2202938
1707982235.0,21.0249793,52.2202793
1707982260.0,21.0249745,52.2202493
1707982271.0,21.0249638,52.2200285
1707982282.0,21.024905,52.2194063
1707982293.0,21.0248353,52.2191898
1707982327.0,21.0244016,52.2183556
1707982349.0,21.0232306,52.2164661
1707982360.0,21.0226876,52.2154613
1707982370.0,21.0224811,52.215165
1707982383.0,21.0222503,52.2146471
1707982394.0,21.0221583,52.2144061
1707982406.0,21.0220763,52.2143175
1707982425.0,21.0220905,52.2144775
1707982444.0,21.022033,52.2143255
1707982461.0,21.0213666,52.2138015
1707982484.0,21.0206237,52.2137571
1707982490.0,21.020046,52.2134434
1707982503.0,21.0188756,52.2129663
1707982515.0,21.0185451,52.2129568
1707982527.0,21.0186933,52.2126767
1707982539.0,21.0182974,52.2123372
1707982554.0,21.0187758,52.2122245
1707982567.0,21.0192728,52.2121505
1707982591.0,21.0206908,52.2103916
1707982597.0,21.020923,52.209882
1707982610.0,21.0215425,52.2090202
1707982623.0,21.0212561,52.2091426
1707982646.0,21.0215803,52.2081706
1707982656.0,21.021612,52.2075268
1707982667.0,21.0223238,52.206551
1707982701.0,21.0228303,52.205627
1707982719.0,21.0229,52.2050805
1707982727.0,21.0229578,52.2050005
1707982737.0,21.0229838,52.2049531
1707982752.0,21.0231961,52.2035811
1707982765.0,21.0233226,52.2026705
1707982773.0,21.023424,52.2022475
1707982797.0,21.0236111,52.2013975
1707982817.0,21.0237701,52.2002968
1707982842.0,21.0238278,52.2001375
1707982847.0,21.0238436,52.1998548
1707982872.0,21.0240115,52.1978975
1707982897.0,21.0239763,52.1975908
1707982907.0,21.0239515,52.1975738
1707982917.0,21.0239241,52.197558
1707982942.0,21.02398,52.1969661
1707982952.0,21.024032,52.1961358
1707982962.0,21.0240718,52.195269
1707982976.0,21.0240953,52.1949676
1707982997.0,21.0233023,52.194722
1707983012.0,21.023161,52.1946228
1707983032.0,21.0222826,52.1945456
1707983042.0,21.0212783,52.194374
1707983057.0,21.0204896,52.1942173
1707983067.0,21.0195893,52.1940743
1707983077.0,21.0179866,52.1938043
1707983092.0,21.0158973,52.1934765
1707983102.0,21.0154651,52.1934146
1707983112.0,21.0153915,52.1933715
1707983122.0,21.0153948,52.1933975
1707983150.0,21.01434,52.1932051
1707983157.0,21.0142348,52.193164
1707983172.0,21.012862,52.1930201
1707983182.0,21.0114673,52.1927738
1707983219.0,21.0105345,52.1922378
1707983242.0,21.009573,52.1909365
1707983252.0,21.008388,52.1904985
1707983262.0,21.0075998,52.1901006
1707983277.0,21.007491,52.1894851
1707983297.0,21.0074543,52.1893503
1707983307.0,21.0074456,52.189324
1707983322.0,21.0074528,52.189306
1707983332.0,21.0073795,52.1890396
1707983342.0,21.0072973,52.1890095
1707983354.0,21.0065473,52.189092
1707983362.0,21.0065171,52.189077
1707983377.0,21.0056316,52.1890566
1707983397.0,21.0030045,52.1890673
1707983407.0,21.0028515,52.1890725
1707983421.0,21.0028301,52.1890651
1707983432.0,21.0027823,52.1890385
1707983442.0,21.0016448,52.1890108
1707983455.0,21.0008493,52.1889595
1707983462.0,21.000645,52.1889471
1707983487.0,20.9976986,52.1889726
1707983501.0,20.9962116,52.188951
1707983512.0,20.9959416,52.1889295
1707983521.0,20.9958636,52.1888715
1707983535.0,20.99567,52.1888956
1707983540.0,20.9956105,52.1888953
1707983553.0,20.9955308,52.1889166
1707983578.0,20.9954341,52.1897823
1707983590.0,20.9954538,52.1903753
1707983595.0,20.995456,52.1905138
1707983613.0,20.9955426,52.1909923
1707983635.0,20.9955081,52.1919275
1707983644.0,20.9956403,52.192341
1707983657.0,20.9956645,52.1926056
1707983678.0,20.9956758,52.1927131
1707983687.0,20.9956768,52.1927586
1707983703.0,20.9956795,52.1927678
1707983722.0,20.9956898,52.1928096
1707983732.0,20.9956871,52.1928068
1707983757.0,20.9956771,52.192785
1707983767.0,20.995674,52.192775
1707983777.0,20.9956695,52.192776
1707983792.0,20.995674,52.1927891
1707983802.0,20.995702,52.1928625
1707983813.0,20.9957083,52.192902
1707983822.0,20.9957395,52.1929245
1707983837.0,20.9957438,52.1929293
1707983847.0,20.9957443,52.1929466
1707983858.0,20.9957418,52.1929548
1707983869.0,20.995843,52.1929361
1707983892.0,20.9957375,52.1929741
1707983917.0,20.9957398,52.192964
1707983927.0,20.9957535,52.1929816
1707983937.0,20.9957615,52.1929978
1707983962.0,20.9957568,52.1930121
1707983987.0,20.9957311,52.1929873
1707984012.0,20.9957356,52.192961
1707984022.0,20.9957488,52.1929555
1707984047.0,20.9957698,52.1928951
1707984057.0,20.9957586,52.1928716
1707984067.0,20.9957506,52.1928633
1707984092.0,20.9957193,52.1928578
1707984112.0,20.9957068,52.1928823
1707984122.0,20.995704,52.1928815
1707984132.0,20.9957045,52.1928738
1707984147.0,20.9957085,52.1929045
1707984157.0,20.9957136,52.1929396
1707984167.0,20.9957153,52.192973
1707984182.0,20.9957151,52.1930153
1707984192.0,20.9957075,52.1930105
1707984212.0,20.9956955,52.1930176
1707984222.0,20.9956893,52.1930161
