Time,Lon,Lat
1707982070.0,21.0638633,52.32511
1707982085.0,21.0633683,52.32525
1707982102.0,21.0626733,52.32515
1707982118.0,21.062095,52.3251283
1707982134.0,21.0602583,52.3249433
1707982151.0,21.0579733,52.3242817
1707982182.0,21.0557233,52.3246833
1707982200.0,21.0555633,52.3247117
1707982215.0,21.053665,52.3247283
1707982231.0,21.0515083,52.3248817
1707982262.0,21.0486133,52.3254983
1707982278.0,21.0483867,52.3264467
1707982293.0,21.04834,52.3268383
1707982326.0,21.0478083,52.3284433
1707982341.0,21.04737,52.3302267
1707982358.0,21.0472083,52.3317983
1707982374.0,21.0472267,52.3319033
1707982392.0,21.0472867,52.3332467
1707982423.0,21.0473267,52.3350583
1707982438.0,21.0470133,52.33658
1707982455.0,21.0471717,52.3380833
1707982471.0,21.04724,52.3381967
1707982488.0,21.0476917,52.339355
1707982503.0,21.0476067,52.3399733
1707982520.0,21.0489883,52.3401867
1707982535.0,21.050645,52.3404067
1707982551.0,21.0526483,52.3405583
1707982566.0,21.05483,52.3407
1707982582.0,21.05495,52.3407217
1707982597.0,21.055555,52.3412367
1707982614.0,21.0550667,52.3429117
1707982645.0,21.0548283,52.343825
1707982660.0,21.0543967,52.3449867
1707982691.0,21.0539983,52.3462317
1707982709.0,21.0539983,52.3462317
1707982729.0,21.050171,52.345905
1707982740.0,21.050171,52.345905
1707982749.0,21.050103,52.347013
1707982755.0,21.050103,52.347013
1707982769.0,21.05017,52.34879
1707982789.0,21.052089,52.349899
1707982818.0,21.053816,52.350124
1707982829.0,21.053551,52.350978
1707982850.0,21.053551,52.350978
1707982869.0,21.053783,52.352601
1707982900.0,21.0535083,52.3553917
1707982909.0,21.0535083,52.3553917
1707982916.0,21.0532167,52.355915
1707982939.0,21.05293,52.3573383
1707982954.0,21.0534067,52.3592717
1707982970.0,21.0533683,52.3605783
1707983002.0,21.0548367,52.3613733
1707983034.0,21.0557267,52.36146
1707983051.0,21.05842,52.361715
1707983066.0,21.0607183,52.361925
1707983082.0,21.0618717,52.3617083
1707983090.0,21.0618717,52.3617083
1707983097.0,21.0619017,52.36169
1707983113.0,21.0619017,52.36169
1707983145.0,21.0619017,52.36169
1707983160.0,21.0619017,52.36169
1707983176.0,21.0619017,52.36169
1707983207.0,21.0619017,52.36169
1707983240.0,21.0619017,52.36169
1707983256.0,21.0619017,52.36169
1707983271.0,21.0619017,52.36169
1707983302.0,21.0619017,52.36169
1707983318.0,21.0619017,52.36169
1707983333.0,21.0619017,52.36169
1707983350.0,21.0619017,52.36169
1707983365.0,21.0619017,52.36169
1707983396.0,21.0619017,52.36169
1707983410.0,21.0619017,52.36169
1707983412.0,21.0619017,52.36169
1707983429.0,21.0619017,52.36169
1707983444.0,21.0619017,52.36169
1707983461.0,21.0619017,52.36169
1707983490.0,21.0619017,52.36169
1707983492.0,21.0619017,52.36169
1707983508.0,21.0619017,52.36169
1707983524.0,21.0619017,52.36169
1707983539.0,21.0619017,52.36169
1707983556.0,21.0619017,52.36169
1707983571.0,21.0619017,52.36169
1707983586.0,21.0619017,52.36169
1707983602.0,21.0619017,52.36169
1707983634.0,21.0619017,52.36169
1707983651.0,21.0619017,52.36169
1707983667.0,21.0619017,52.36169
1707983682.0,21.0619017,52.36169
1707983698.0,21.0619017,52.36169
1707983717.0,21.0619017,52.36169
1707983732.0,21.0619017,52.36169
1707983747.0,21.0619017,52.36169
1707983763.0,21.0619017,52.36169
1707983778.0,21.0619017,52.36169
1707983790.0,21.0619017,52.36169
1707983794.0,21.0619017,52.36169
1707983810.0,21.0619017,52.36169
1707983826.0,21.0619017,52.36169
1707983842.0,21.06203,52.3616567
1707983857.0,21.0623817,52.36181
1707983872.0,21.061665,52.3620217
1707983889.0,21.0600033,52.3618683
1707983904.0,21.0582867,52.36172
1707983921.0,21.0557933,52.361485
1707983936.0,21.0534667,52.361265
1707983951.0,21.052225,52.3611317
1707983984.0,21.050225,52.3610767
1707984002.0,21.04931,52.36146
1707984016.0,21.048735,52.3616983
1707984033.0,21.0475217,52.3617283
1707984048.0,21.046265,52.3614733
1707984065.0,21.046225,52.36145
1707984081.0,21.045305,52.3608183
1707984110.0,21.0428217,52.36007
1707984117.0,21.0400517,52.3592317
1707984132.0,21.0388183,52.358825
1707984149.0,21.03854,52.3587517
1707984164.0,21.0374467,52.3583633
1707984180.0,21.0361967,52.3578467
1707984213.0,21.0365483,52.356985
