Time,Lon,Lat
1707982754.0,21.0325259,52.234114
1707982765.0,21.0341744,52.2344514
1707982777.0,21.0362156,52.2348561
1707982798.0,21.0401789,52.235685
1707982820.0,21.0445172,52.2365776
1707982843.0,21.0489547,52.2374512
1707982853.0,21.0503979,52.2376889
1707982877.0,21.0505926,52.2377211
1707982900.0,21.0510471,52.2377599
1707982911.0,21.0510492,52.2377564
1707982922.0,21.0512559,52.2377665
1707982944.0,21.0535834,52.238377
1707982956.0,21.0548344,52.2386374
1707982967.0,21.0552229,52.2387157
1707982978.0,21.0552849,52.2387304
1707983002.0,21.0564474,52.2378896
1707983013.0,21.0568314,52.2375472
1707983036.0,21.0571216,52.2372309
1707983047.0,21.0573086,52.2370862
1707983061.0,21.0584107,52.2360499
1707983072.0,21.059215,52.235245
1707983083.0,21.0600136,52.2343099
1707983094.0,21.060425,52.2332796
1707983104.0,21.0606551,52.2326532
1707983116.0,21.0609531,52.2319909
1707983127.0,21.0611454,52.2316522
1707983151.0,21.0614897,52.2311652
1707983162.0,21.0621196,52.2301574
1707983174.0,21.0628184,52.2290219
1707983184.0,21.0630504,52.228527
1707983222.0,21.063816,52.2273927
1707983245.0,21.0656866,52.226476
1707983256.0,21.0670399,52.2260806
1707983266.0,21.0672754,52.2259989
1707983279.0,21.0680957,52.2257564
1707983303.0,21.0703827,52.2250761
1707983311.0,21.0705976,52.2250102
1707983323.0,21.0719437,52.2250201
1707983334.0,21.072338,52.2251014
1707983345.0,21.0723349,52.2251009
1707983357.0,21.0732942,52.2253254
1707983368.0,21.0749359,52.2256816
1707983380.0,21.0769214,52.2259819
1707983401.0,21.0788755,52.2260919
1707983412.0,21.0788795,52.2260889
1707983423.0,21.0800874,52.2261426
1707983434.0,21.0817982,52.2260167
1707983444.0,21.0834899,52.2259402
1707983456.0,21.0846874,52.2259086
1707983467.0,21.084687,52.2259122
1707983490.0,21.0861464,52.2258705
1707983502.0,21.0879749,52.2256891
1707983513.0,21.0895942,52.2254487
1707983524.0,21.0910024,52.2251894
1707983535.0,21.0919514,52.225007
1707983545.0,21.0920004,52.2250022
1707983556.0,21.0920067,52.2250091
1707983579.0,21.0920102,52.2250039
1707983590.0,21.0920109,52.2250032
1707983601.0,21.0924839,52.2249112
1707983613.0,21.0934945,52.2246882
1707983636.0,21.0940509,52.2246082
1707983647.0,21.0954034,52.2243507
1707983659.0,21.0968532,52.2240647
1707983680.0,21.0984922,52.2236604
1707983692.0,21.0989795,52.2235622
1707983703.0,21.1004024,52.2231684
1707983715.0,21.1007289,52.2230654
1707983726.0,21.1009465,52.2229957
1707983736.0,21.101771,52.2226496
1707983759.0,21.1021129,52.2220639
1707983770.0,21.1021109,52.2220624
1707983782.0,21.1021144,52.2220597
1707983793.0,21.1021112,52.2220545
1707983803.0,21.1021114,52.2220536
1707983805.0,21.1021119,52.2220537
1707983815.0,21.1021179,52.222063
1707983827.0,21.1021202,52.2220706
1707983839.0,21.1021094,52.2220715
1707983850.0,21.1020901,52.2220667
1707983862.0,21.1020874,52.2220587
1707983873.0,21.1020916,52.2220569
1707983895.0,21.1021015,52.2220604
1707983918.0,21.1021182,52.2220646
1707983928.0,21.1021179,52.2220647
1707983942.0,21.1021107,52.2220539
1707983964.0,21.1021002,52.2220584
1707983988.0,21.1021049,52.2220614
1707984013.0,21.1021012,52.2220579
1707984024.0,21.1021042,52.2220622
1707984048.0,21.1023996,52.2219597
1707984060.0,21.1023887,52.2219567
1707984070.0,21.1023866,52.2219535
1707984093.0,21.1023904,52.2219647
1707984115.0,21.102399,52.2219602
1707984125.0,21.1024054,52.2219584
1707984137.0,21.1024039,52.221953
1707984148.0,21.1024109,52.2219471
1707984160.0,21.1024127,52.2219494
1707984171.0,21.1024137,52.2219551
1707984183.0,21.1024132,52.2219549
1707984194.0,21.102404,52.2219656
1707984216.0,21.1023984,52.2219595
1707984227.0,21.102396,52.2219552
