Time,Lon,Lat
1707981941.0,21.0131926,52.2947005
1707981956.0,21.0130161,52.2944931
1707981961.0,21.0129516,52.2944136
1707982021.0,21.0118141,52.293592
1707982031.0,21.0111601,52.2933688
1707982046.0,21.0102476,52.293057
1707982056.0,21.0094961,52.2927988
1707982071.0,21.0082505,52.2924001
1707982081.0,21.007136,52.2920455
1707982091.0,21.0058185,52.291623
1707982101.0,21.0040958,52.2910748
1707982111.0,21.0027708,52.2906775
1707982121.0,21.0027105,52.2906623
1707982136.0,21.0020071,52.290389
1707982146.0,21.001341,52.2901466
1707982156.0,21.0003513,52.2897891
1707982181.0,20.9973095,52.2883891
1707982201.0,20.9932791,52.2865941
1707982216.0,20.9911158,52.2856065
1707982226.0,20.9902076,52.2851888
1707982241.0,20.9886783,52.284456
1707982261.0,20.9874483,52.2838896
1707982271.0,20.9870353,52.2837066
1707982281.0,20.986757,52.2835751
1707982296.0,20.9862181,52.2833336
1707982326.0,20.985241,52.2829018
1707982346.0,20.9846925,52.2826918
1707982361.0,20.9843111,52.2825218
1707982371.0,20.9838541,52.2822701
1707982381.0,20.9830641,52.2819111
1707982391.0,20.98195,52.2813693
1707982406.0,20.9787563,52.2799248
1707982426.0,20.9766456,52.2789088
1707982446.0,20.9756476,52.278306
1707982461.0,20.973197,52.276981
1707982481.0,20.9695615,52.2750371
1707982491.0,20.9674765,52.2740171
1707982506.0,20.964888,52.2747181
1707982516.0,20.9641051,52.2753431
1707982526.0,20.9640965,52.275369
1707982541.0,20.9630461,52.2754633
1707982556.0,20.9608685,52.2756895
1707982566.0,20.9607321,52.2757041
1707982591.0,20.9591755,52.2760368
1707982601.0,20.9595635,52.276835
1707982611.0,20.9595511,52.277303
1707982621.0,20.9584751,52.2778131
1707982626.0,20.9577505,52.278148
1707982651.0,20.9560783,52.278887
1707982666.0,20.9559055,52.278974
1707982706.0,20.9540275,52.279851
1707982716.0,20.9520988,52.280742
1707982726.0,20.9505696,52.2814738
1707982736.0,20.9501488,52.2816671
1707982750.0,20.9499435,52.2817378
1707982760.0,20.9487503,52.2822746
1707982770.0,20.9471981,52.2829815
1707982795.0,20.9448655,52.284098
1707982815.0,20.9420206,52.2853543
1707982840.0,20.9386201,52.2870125
1707982850.0,20.9384691,52.2870605
1707982875.0,20.9383651,52.2871063
1707982895.0,20.937553,52.2874573
1707982905.0,20.9370235,52.2876455
1707982920.0,20.9368715,52.2877091
1707982940.0,20.9368175,52.2877433
1707982950.0,20.9358778,52.2881788
1707982965.0,20.933986,52.2891133
1707982975.0,20.9331978,52.2894601
1707983000.0,20.9322563,52.2898851
1707983010.0,20.9309941,52.2905153
1707983030.0,20.930822,52.291502
1707983045.0,20.9308355,52.2915678
1707983060.0,20.9308148,52.2916321
1707983070.0,20.930791,52.2916863
1707983080.0,20.930791,52.2916888
1707983090.0,20.9307915,52.2916823
1707983100.0,20.9307933,52.2916786
1707983110.0,20.9308003,52.2916801
1707983125.0,20.9308093,52.291685
1707983145.0,20.930819,52.2917238
1707983160.0,20.930956,52.291975
1707983170.0,20.930963,52.2919786
1707983180.0,20.930976,52.2919823
1707983220.0,20.9309856,52.2919905
1707983240.0,20.9309866,52.2919996
1707983250.0,20.9310346,52.2920898
1707983260.0,20.9303263,52.2925033
1707983275.0,20.9297306,52.292769
1707983300.0,20.9297181,52.2927658
1707983310.0,20.929392,52.2929051
1707983320.0,20.9287295,52.2927428
1707983330.0,20.9276728,52.2918456
1707983340.0,20.9272886,52.2912998
1707983350.0,20.927695,52.2909805
1707983365.0,20.9279378,52.2908356
1707983375.0,20.927978,52.2907886
1707983400.0,20.9280055,52.2907011
1707983410.0,20.9280125,52.290688
1707983420.0,20.9280121,52.2906798
1707983430.0,20.9280145,52.2906693
1707983440.0,20.9280063,52.2906616
1707983450.0,20.9279948,52.2906576
1707983465.0,20.9279993,52.2906761
1707983485.0,20.927996,52.2906721
1707983500.0,20.928008,52.2906888
1707983510.0,20.9280103,52.2906885
1707983520.0,20.9280131,52.2906916
1707983530.0,20.9280186,52.2907175
1707983540.0,20.9280273,52.2907468
1707983555.0,20.9280256,52.2907643
1707983575.0,20.9280576,52.2907656
1707983585.0,20.9280765,52.2907558
1707983595.0,20.9280886,52.290741
1707983610.0,20.9280843,52.2907045
1707983630.0,20.928088,52.2907015
1707983645.0,20.9281175,52.2907115
1707983655.0,20.928145,52.2907366
1707983675.0,20.9281838,52.290736
1707983690.0,20.9282071,52.2907375
1707983700.0,20.9282071,52.290726
1707983710.0,20.9281985,52.2907196
1707983720.0,20.9281863,52.290705
1707983730.0,20.9281756,52.2907028
1707983755.0,20.928164,52.2906803
1707983765.0,20.9281361,52.2906766
1707983780.0,20.9280796,52.2906718
1707983790.0,20.9280496,52.2906631
1707983800.0,20.9280363,52.2906691
1707983810.0,20.9280536,52.2906818
1707983825.0,20.9281341,52.2907215
1707983835.0,20.9281868,52.2907046
1707983845.0,20.9281683,52.2906565
1707983860.0,20.9280783,52.2906016
1707983870.0,20.9280185,52.2905788
1707983890.0,20.9279973,52.290617
1707983915.0,20.9280196,52.2906738
1707983925.0,20.9280281,52.2906813
1707983935.0,20.9280306,52.2906823
1707983960.0,20.9280488,52.2907303
1707983985.0,20.9280555,52.2907505
1707984010.0,20.9280311,52.2907296
1707984020.0,20.9280326,52.2907333
1707984045.0,20.928018,52.290732
1707984055.0,20.9280118,52.290727
1707984065.0,20.9280131,52.2907296
1707984090.0,20.9280046,52.2906686
1707984110.0,20.9280063,52.2906468
1707984120.0,20.9280176,52.2906536
1707984135.0,20.9280366,52.2906728
1707984145.0,20.9280488,52.2906863
1707984155.0,20.9280486,52.2906851
1707984165.0,20.9280385,52.2906813
1707984180.0,20.9280298,52.2906831
1707984190.0,20.9280215,52.2906806
1707984210.0,20.928015,52.2906548
1707984225.0,20.928044,52.2906798
