Time,Lon,Lat
1707981456.0,21.0239625,52.1795445
1707981467.0,21.0239767,52.1795601
1707981478.0,21.0239812,52.1795746
1707981489.0,21.0239702,52.179562
1707981500.0,21.023961,52.1795602
1707981523.0,21.0239549,52.1795644
1707981532.0,21.0239624,52.17957
1707981544.0,21.0239799,52.1795695
1707981566.0,21.0239877,52.1795732
1707981594.0,21.0239855,52.1795809
1707981605.0,21.0239729,52.1795847
1707981616.0,21.023988,52.1795912
1707981627.0,21.0239794,52.1796026
1707981639.0,21.0239824,52.1796021
1707981662.0,21.0239929,52.1795957
1707981672.0,21.0239835,52.1795862
1707981683.0,21.0239779,52.1795911
1707981694.0,21.0239774,52.1795949
1707981707.0,21.0239971,52.1795982
1707981718.0,21.0239995,52.1795941
1707981731.0,21.0239976,52.1796009
1707981753.0,21.0239837,52.1796062
1707981764.0,21.0239827,52.1796217
1707981776.0,21.0239799,52.1796205
1707981787.0,21.0240059,52.1796116
1707981797.0,21.0244929,52.1796074
1707981809.0,21.0246204,52.1791797
1707981816.0,21.024683,52.1789064
1707981829.0,21.025978,52.178658
1707981864.0,21.027216,52.178436
1707981877.0,21.027214,52.178444
1707981899.0,21.027205,52.178452
1707981910.0,21.027205,52.178452
1707981922.0,21.027205,52.178452
1707981932.0,21.027205,52.178452
1707981946.0,21.0306327,52.1777586
1707981952.0,21.0314807,52.1775954
1707981966.0,21.0335904,52.1771857
1707982026.0,21.0427229,52.1754112
1707982034.0,21.0428324,52.1753797
1707982049.0,21.0428202,52.1753855
1707982060.0,21.0428985,52.1753639
1707982072.0,21.0441744,52.1750727
1707982083.0,21.0453016,52.1747876
1707982093.0,21.0453642,52.1747809
1707982105.0,21.0453582,52.1747915
1707982113.0,21.045572,52.174755
1707982123.0,21.046543,52.174553
1707982138.0,21.048115,52.174198
1707982148.0,21.04863,52.174088
1707982156.0,21.048887,52.17403
1707982194.0,21.049723,52.173786
1707982204.0,21.050608,52.173634
1707982214.0,21.052389,52.173229
1707982225.0,21.054523,52.172756
1707982230.0,21.055111,52.172626
1707982241.0,21.056255,52.172344
1707982261.0,21.05625,52.172344
1707982273.0,21.05625,52.172344
1707982286.0,21.05625,52.172344
1707982296.0,21.05625,52.172344
1707982326.0,21.0616122,52.1711192
1707982351.0,21.0620821,52.1710147
1707982361.0,21.0627476,52.1708899
1707982371.0,21.0638336,52.170606
1707982384.0,21.0654419,52.1702942
1707982391.0,21.066439,52.1701122
1707982407.0,21.067338,52.1699856
1707982431.0,21.0673472,52.1699889
1707982450.0,21.0674002,52.1699882
1707982462.0,21.0679864,52.1698589
1707982484.0,21.0700281,52.1692172
1707982495.0,21.0703471,52.1691439
1707982506.0,21.0703507,52.1691407
1707982517.0,21.070726,52.169071
1707982530.0,21.073072,52.168579
1707982544.0,21.074863,52.168171
1707982556.0,21.075138,52.168114
1707982567.0,21.076609,52.167751
1707982593.0,21.076672,52.167744
1707982602.0,21.07762,52.167568
1707982613.0,21.079567,52.167133
1707982621.0,21.080685,52.166882
1707982648.0,21.080685,52.166882
1707982657.0,21.080685,52.166882
1707982669.0,21.0841406,52.1650749
1707982702.0,21.0852617,52.1616905
1707982716.0,21.0859885,52.1605722
1707982730.0,21.0868989,52.1594757
1707982741.0,21.0873227,52.1588515
1707982751.0,21.0873282,52.1588416
1707982764.0,21.0874516,52.1587319
1707982776.0,21.0882832,52.1576447
1707982795.0,21.0899436,52.1554502
1707982821.0,21.0911614,52.1523826
1707982843.0,21.0911786,52.1522772
1707982853.0,21.091184,52.152285
1707982876.0,21.0911622,52.1522781
1707982900.0,21.0916232,52.1508444
1707982910.0,21.0916157,52.1508382
1707982920.0,21.0916757,52.1507676
1707982945.0,21.0926215,52.1481111
1707982956.0,21.0929156,52.1476099
1707982968.0,21.0929199,52.1475722
1707982975.0,21.0929311,52.1475545
1707983001.0,21.093336,52.147018
1707983013.0,21.093336,52.147018
1707983035.0,21.0991561,52.1380925
1707983047.0,21.0998582,52.1359811
1707983058.0,21.0998389,52.1347045
1707983071.0,21.1005729,52.1342357
1707983082.0,21.1008694,52.1332415
1707983093.0,21.1010017,52.1323032
1707983105.0,21.1010076,52.132222
1707983116.0,21.1010115,52.1322207
1707983126.0,21.1010085,52.1322189
1707983150.0,21.1010149,52.1322184
1707983162.0,21.1010225,52.1322077
1707983174.0,21.1019447,52.1312209
1707983184.0,21.1031734,52.1301759
1707983221.0,21.103127,52.126076
1707983246.0,21.1027212,52.1241524
1707983256.0,21.1027254,52.1241584
1707983266.0,21.1027682,52.1237776
1707983276.0,21.1030134,52.1227889
1707983303.0,21.103457,52.1211806
1707983310.0,21.1034799,52.1211862
1707983323.0,21.1036307,52.1208291
1707983334.0,21.1039822,52.1198365
1707983346.0,21.1041877,52.1195132
1707983355.0,21.1031499,52.1189554
1707983367.0,21.1029411,52.1188534
1707983380.0,21.104008,52.119358
1707983402.0,21.1027904,52.1187097
1707983410.0,21.1027869,52.1186992
1707983423.0,21.1035079,52.1182981
1707983435.0,21.1054564,52.1172466
1707983445.0,21.1070717,52.1158777
1707983455.0,21.1085251,52.1143204
1707983466.0,21.1099884,52.1128735
1707983491.0,21.1119332,52.1107646
1707983502.0,21.1119486,52.1107387
1707983512.0,21.111991,52.1106955
1707983522.0,21.1124631,52.1101724
1707983535.0,21.1128151,52.1093661
1707983546.0,21.112848,52.109119
1707983557.0,21.11285,52.109104
1707983579.0,21.1131465,52.1072859
1707983590.0,21.113201,52.106895
1707983601.0,21.1132327,52.1065459
1707983613.0,21.1132142,52.10628
1707983635.0,21.1132364,52.1062282
1707983646.0,21.1133347,52.1058199
1707983659.0,21.1133089,52.1056804
1707983681.0,21.1132797,52.1056659
1707983693.0,21.1132947,52.1052272
1707983703.0,21.1137917,52.1042749
1707983715.0,21.1142384,52.1027719
1707983725.0,21.1144081,52.1021995
1707983736.0,21.1144175,52.1021947
1707983760.0,21.1151617,52.1004122
1707983769.0,21.1155924,52.0993399
1707983777.0,21.1159185,52.0983929
1707983789.0,21.1164424,52.0971546
1707983804.0,21.116977,52.095772
1707983811.0,21.1171672,52.0952899
1707983827.0,21.1173074,52.0947536
1707983839.0,21.117319,52.0947537
1707983851.0,21.1175397,52.0943305
1707983861.0,21.1174662,52.093999
1707983872.0,21.1177919,52.093973
1707983896.0,21.1213354,52.094873
1707983918.0,21.1229507,52.0961889
1707983923.0,21.1230419,52.0963167
1707983942.0,21.124477,52.097733
1707983964.0,21.125126,52.098572
1707983985.0,21.125444,52.101143
1707984009.0,21.125381,52.101349
1707984024.0,21.126707,52.101124
1707984045.0,21.130224,52.099739
1707984057.0,21.131149,52.099358
1707984067.0,21.131144,52.099361
1707984090.0,21.131166,52.099358
1707984115.0,21.131166,52.099358
1707984124.0,21.1352537,52.0976037
1707984137.0,21.1360047,52.0967617
1707984149.0,21.1364997,52.0957014
1707984160.0,21.1361974,52.0950367
1707984171.0,21.1347689,52.0948195
1707984182.0,21.1323399,52.0942844
1707984193.0,21.1296389,52.0933707
1707984216.0,21.1239607,52.0914921
1707984228.0,21.1226322,52.0908224
