Time,Lon,Lat
1707982188.0,21.052494,52.1847791
1707982199.0,21.052425,52.1848503
1707982213.0,21.0522105,52.1849968
1707982223.0,21.0515371,52.1856301
1707982233.0,21.050781,52.18636
1707982256.0,21.049005,52.188016
1707982272.0,21.048504,52.188658
1707982278.0,21.0483891,52.188591
1707982292.0,21.0480208,52.188927
1707982323.0,21.0473778,52.1895895
1707982343.0,21.0469498,52.1899865
1707982353.0,21.0465245,52.1904073
1707982372.0,21.046029,52.1909116
1707982378.0,21.0457181,52.1912636
1707982392.0,21.0457213,52.1912611
1707982398.0,21.0453926,52.1914756
1707982423.0,21.0452906,52.191575
1707982443.0,21.0452975,52.1915986
1707982458.0,21.0449945,52.1918788
1707982478.0,21.043338,52.1934328
1707982492.0,21.042853,52.1938906
1707982503.0,21.0406993,52.195916
1707982513.0,21.0397891,52.1967898
1707982518.0,21.0395436,52.197003
1707982538.0,21.0394501,52.1971018
1707982548.0,21.0391035,52.19745
1707982563.0,21.0388365,52.1978421
1707982588.0,21.0386195,52.1981495
1707982598.0,21.0384191,52.198334
1707982608.0,21.0383583,52.1983953
1707982618.0,21.0383558,52.1983836
1707982643.0,21.0381858,52.19861
1707982648.0,21.0379656,52.1988556
1707982663.0,21.0373618,52.1994596
1707982698.0,21.0370361,52.1998741
1707982713.0,21.0365466,52.2004273
1707982723.0,21.036098,52.2009016
1707982733.0,21.0359448,52.2010978
1707982748.0,21.0359378,52.2011013
1707982758.0,21.0359343,52.2010996
1707982768.0,21.0359313,52.2010975
1707982793.0,21.0357311,52.201268
1707982813.0,21.0351581,52.2017808
1707982833.0,21.0349495,52.2018908
1707982838.0,21.0349481,52.2018905
1707982868.0,21.0345791,52.2018545
1707982893.0,21.0342398,52.2017666
1707982901.0,21.0340838,52.201726
1707982916.0,21.034066,52.2016695
1707982938.0,21.0338118,52.2016551
1707982948.0,21.0334835,52.2016115
1707982963.0,21.0333171,52.2015971
1707982973.0,21.0330403,52.201558
1707982993.0,21.0310238,52.200982
1707983006.0,21.0298986,52.2007303
1707983028.0,21.0296796,52.2006788
1707983043.0,21.0288153,52.200296
1707983053.0,21.0282098,52.2000605
1707983063.0,21.027316,52.1999788
1707983078.0,21.0255986,52.1998081
1707983088.0,21.024666,52.1997628
1707983098.0,21.0243895,52.1999446
1707983108.0,21.0243266,52.2000001
1707983118.0,21.0242185,52.2001245
1707983143.0,21.0240831,52.200159
1707983153.0,21.0239701,52.2001653
1707983168.0,21.0236906,52.1997591
1707983178.0,21.0236858,52.199617
1707983213.0,21.0238535,52.1984645
1707983236.0,21.0238425,52.1976685
1707983248.0,21.0238405,52.1976088
1707983258.0,21.023867,52.1975471
1707983273.0,21.023874,52.1975148
1707983298.0,21.0238308,52.1972748
1707983305.0,21.0233753,52.1972531
1707983318.0,21.0224095,52.1972345
1707983328.0,21.0213815,52.1971106
1707983338.0,21.0205061,52.1969795
1707983353.0,21.0198403,52.1968688
1707983363.0,21.0192113,52.1968058
1707983369.0,21.0184748,52.1967246
1707983393.0,21.0182123,52.1966988
1707983403.0,21.0171783,52.1966205
1707983418.0,21.0150871,52.1963861
1707983428.0,21.0145981,52.1962853
1707983438.0,21.0144766,52.1962286
1707983448.0,21.0140088,52.1961635
1707983460.0,21.0126731,52.1960013
1707983483.0,21.012432,52.1958576
1707983493.0,21.0113778,52.1957388
1707983507.0,21.0090143,52.1954258
1707983518.0,21.0077476,52.1952888
1707983528.0,21.0073783,52.1952881
1707983538.0,21.007366,52.1953325
1707983548.0,21.0071776,52.1953473
1707983573.0,21.0035685,52.1953
1707983583.0,21.0028461,52.1954955
1707983593.0,21.0027981,52.1955001
1707983608.0,21.002746,52.1955051
1707983629.0,21.0015266,52.1957835
1707983637.0,21.0007471,52.1957916
1707983653.0,21.000727,52.1957888
1707983673.0,20.99881,52.1960091
1707983678.0,20.9978468,52.1961288
1707983698.0,20.9945456,52.1965391
1707983718.0,20.9921443,52.1969815
1707983728.0,20.9920335,52.1969891
1707983753.0,20.990826,52.1972698
1707983763.0,20.9902843,52.197427
1707983773.0,20.9894018,52.1976553
1707983788.0,20.9880166,52.1978656
1707983798.0,20.9877301,52.1978953
1707983799.0,20.9877281,52.1978978
1707983813.0,20.987666,52.1979023
1707983818.0,20.9872726,52.19799
1707983833.0,20.986785,52.1980936
1707983843.0,20.9864091,52.1982255
1707983853.0,20.9861481,52.1982126
1707983868.0,20.9860606,52.198213
1707983888.0,20.9860535,52.1982121
1707983913.0,20.9855346,52.1982805
1707983923.0,20.9854578,52.1982891
1707983933.0,20.985243,52.1983575
1707983960.0,20.9843206,52.1988831
1707983983.0,20.9843508,52.1990236
1707984008.0,20.9847793,52.2007348
1707984018.0,20.9848531,52.2009245
1707984043.0,20.9848933,52.2009573
1707984053.0,20.9849025,52.2009521
1707984063.0,20.9849025,52.200952
1707984083.0,20.9849208,52.2012466
1707984114.0,20.98356,52.201438
1707984118.0,20.9834938,52.2014641
1707984133.0,20.9824998,52.2016021
1707984143.0,20.9816785,52.2015843
1707984153.0,20.9805473,52.20154
1707984162.0,20.97937,52.201685
1707984178.0,20.9792963,52.2016855
1707984189.0,20.9790448,52.2016838
1707984208.0,20.977079,52.2018241
1707984223.0,20.975376,52.2021246
