Time,Lon,Lat
1707981604.0,21.012037,52.174324
1707981614.0,21.012032,52.174316
1707981626.0,21.012045,52.174313
1707981638.0,21.01347,52.174141
1707981661.0,21.0137,52.174114
1707981672.0,21.014584,52.174061
1707981683.0,21.016054,52.173897
1707981693.0,21.018059,52.173546
1707981705.0,21.019386,52.173267
1707981717.0,21.020819,52.173046
1707981728.0,21.021013,52.173027
1707981750.0,21.021366,52.173038
1707981764.0,21.023157,52.173176
1707981774.0,21.025446,52.173302
1707981787.0,21.026526,52.173294
1707981797.0,21.02696,52.173306
1707981804.0,21.026976,52.173313
1707981820.0,21.027275,52.173355
1707981830.0,21.02849,52.173378
1707981864.0,21.030107,52.173416
1707981875.0,21.031713,52.173416
1707981900.0,21.035244,52.173447
1707981911.0,21.036217,52.173458
1707981921.0,21.037151,52.173367
1707981931.0,21.038235,52.172852
1707981946.0,21.038822,52.172581
1707981953.0,21.039106,52.172455
1707981965.0,21.039124,52.172443
1707982026.0,21.040464,52.170795
1707982032.0,21.040459,52.170799
1707982051.0,21.0404512,52.1708009
1707982059.0,21.0404526,52.1708002
1707982071.0,21.0404566,52.1707992
1707982081.0,21.0404624,52.1708005
1707982092.0,21.040606,52.170551
1707982101.0,21.040766,52.170364
1707982116.0,21.041033,52.170387
1707982126.0,21.041761,52.17091
1707982134.0,21.04184,52.170975
1707982145.0,21.041851,52.170982
1707982159.0,21.042679,52.171722
1707982193.0,21.044394,52.174576
1707982205.0,21.044395,52.174587
1707982215.0,21.044394,52.174583
1707982227.0,21.044428,52.174789
1707982242.0,21.044634,52.175999
1707982264.0,21.044643,52.176163
1707982274.0,21.04471,52.176891
1707982284.0,21.045292,52.177319
1707982297.0,21.046389,52.177452
1707982327.0,21.048605,52.177708
1707982347.0,21.0495254,52.1779064
1707982360.0,21.051151,52.178692
1707982372.0,21.052113,52.179283
1707982384.0,21.052284,52.179398
1707982395.0,21.052298,52.179413
1707982407.0,21.052799,52.179729
1707982431.0,21.053789,52.180302
1707982450.0,21.053789,52.180305
1707982462.0,21.053789,52.180313
1707982483.0,21.054365,52.180725
1707982492.0,21.054604,52.180874
1707982507.0,21.054602,52.180874
1707982517.0,21.054596,52.18087
1707982531.0,21.054596,52.180862
1707982542.0,21.054615,52.180847
1707982554.0,21.054626,52.180847
1707982568.0,21.0551179,52.1811589
1707982589.0,21.055536,52.181435
1707982599.0,21.055532,52.181442
1707982613.0,21.055534,52.181442
1707982624.0,21.055534,52.181446
1707982648.0,21.055517,52.18145
1707982655.0,21.055714,52.181553
1707982665.0,21.056534,52.182068
1707982706.0,21.058546,52.183403
1707982716.0,21.059885,52.184231
1707982728.0,21.060808,52.184776
1707982739.0,21.060894,52.184872
1707982754.0,21.062147,52.185673
1707982764.0,21.062689,52.185993
1707982774.0,21.063616,52.186554
1707982798.0,21.064405,52.186012
1707982816.0,21.064964,52.185585
1707982842.0,21.067863,52.182865
1707982852.0,21.068609,52.182156
1707982876.0,21.068647,52.182125
1707982897.0,21.068792,52.181988
1707982907.0,21.068516,52.18166
1707982921.0,21.068893,52.18129
1707982944.0,21.068893,52.18129
1707982954.0,21.068895,52.18129
1707982966.0,21.068895,52.18129
1707982976.0,21.068895,52.181293
1707983001.0,21.068882,52.181297
1707983010.0,21.068876,52.181297
1707983035.0,21.068867,52.181286
1707983048.0,21.068867,52.181282
1707983058.0,21.068871,52.181282
1707983069.0,21.06888,52.181286
1707983079.0,21.068886,52.18129
1707983089.0,21.068888,52.181293
1707983104.0,21.06889,52.181293
1707983116.0,21.06889,52.18129
1707983124.0,21.06889,52.181282
1707983151.0,21.068892,52.181274
1707983158.0,21.068897,52.181274
1707983173.0,21.0689015,52.1812757
1707983180.0,21.068903,52.181278
1707983218.0,21.068901,52.181274
1707983243.0,21.068897,52.181278
1707983253.0,21.068895,52.181274
1707983263.0,21.069008,52.181229
1707983277.0,21.068901,52.181271
1707983299.0,21.068907,52.181263
1707983309.0,21.068911,52.181267
1707983319.0,21.068913,52.181271
1707983334.0,21.068905,52.181271
1707983345.0,21.068903,52.181274
1707983357.0,21.068899,52.181271
1707983367.0,21.068893,52.181267
1707983378.0,21.068888,52.181259
1707983398.0,21.068876,52.181263
1707983412.0,21.068876,52.181263
1707983420.0,21.068878,52.181267
1707983430.0,21.06888,52.181267
1707983440.0,21.06888,52.181267
1707983455.0,21.068882,52.181267
1707983465.0,21.068882,52.181267
1707983488.0,21.068892,52.181278
1707983499.0,21.068893,52.181278
1707983509.0,21.06889,52.181278
1707983522.0,21.068884,52.181274
1707983532.0,21.068886,52.181271
1707983542.0,21.068886,52.181274
1707983556.0,21.0688859,52.1812777
1707983576.0,21.068886,52.181282
1707983586.0,21.06889,52.181278
1707983597.0,21.06889,52.181274
1707983613.0,21.06889,52.181274
1707983633.0,21.068892,52.181278
1707983644.0,21.068892,52.181282
1707983654.0,21.068893,52.181282
1707983680.0,21.068899,52.181278
1707983690.0,21.068897,52.181274
1707983701.0,21.068895,52.181274
1707983714.0,21.069151,52.181149
1707983725.0,21.069489,52.181595
1707983735.0,21.068851,52.182274
1707983758.0,21.068405,52.182747
1707983770.0,21.068228,52.182873
1707983778.0,21.06773,52.1833
1707983789.0,21.066742,52.184155
1707983804.0,21.065298,52.18549
1707983814.0,21.064636,52.186085
1707983824.0,21.0641,52.186523
1707983838.0,21.064056,52.186562
1707983848.0,21.064054,52.186562
1707983859.0,21.064051,52.186565
1707983869.0,21.064047,52.186565
1707983894.0,21.064043,52.186581
1707983914.0,21.064034,52.186573
1707983924.0,21.06391,52.186684
1707983939.0,21.062931,52.186306
1707983962.0,21.062634,52.186142
1707983985.0,21.061232,52.185192
1707984013.0,21.060217,52.184593
1707984023.0,21.059937,52.184399
1707984044.0,21.058775,52.183647
1707984059.0,21.057432,52.182793
1707984069.0,21.056849,52.182426
1707984091.0,21.0567,52.182285
1707984111.0,21.056303,52.182011
1707984125.0,21.056299,52.182007
1707984136.0,21.056299,52.182011
1707984146.0,21.056297,52.182011
1707984160.0,21.056292,52.182011
1707984170.0,21.055735,52.181656
1707984180.0,21.054874,52.181114
1707984190.0,21.053865,52.180466
1707984216.0,21.052368,52.179565
1707984224.0,21.052336,52.179543
