Time,Lon,Lat
1707981605.0,20.941841,52.335251
1707981611.0,20.941784,52.334946
1707981624.0,20.941608,52.333652
1707981639.0,20.941366,52.332436
1707981657.0,20.940804,52.33247
1707981671.0,20.940788,52.332478
1707981678.0,20.940533,52.332451
1707981692.0,20.940184,52.332485
1707981702.0,20.939442,52.332504
1707981717.0,20.936899,52.332787
1707981730.0,20.936335,52.33289
1707981753.0,20.935825,52.332378
1707981762.0,20.93582,52.332378
1707981772.0,20.935814,52.332367
1707981788.0,20.935658,52.331345
1707981795.0,20.935822,52.330704
1707981805.0,20.936,52.3298
1707981820.0,20.936283,52.328892
1707981830.0,20.936424,52.328239
1707981864.0,20.936956,52.32655
1707981872.0,20.936954,52.326542
1707981901.0,20.937754,52.324654
1707981907.0,20.937767,52.324646
1707981922.0,20.938204,52.324059
1707981932.0,20.938889,52.323029
1707981942.0,20.939577,52.321972
1707981952.0,20.940105,52.321129
1707981964.0,20.940426,52.320599
1707982025.0,20.944487,52.319481
1707982035.0,20.945768,52.318794
1707982049.0,20.946629,52.318321
1707982059.0,20.946629,52.318321
1707982071.0,20.947041,52.318142
1707982081.0,20.948069,52.317753
1707982092.0,20.949396,52.317352
1707982102.0,20.951033,52.31686
1707982116.0,20.952467,52.316395
1707982124.0,20.952461,52.316391
1707982137.0,20.953423,52.316025
1707982147.0,20.954662,52.315144
1707982161.0,20.956379,52.313889
1707982192.0,20.957256,52.313259
1707982203.0,20.957262,52.313251
1707982218.0,20.958099,52.313282
1707982227.0,20.958202,52.313347
1707982242.0,20.958364,52.313484
1707982263.0,20.961023,52.314526
1707982273.0,20.961884,52.314819
1707982284.0,20.96195,52.314835
1707982292.0,20.961939,52.314831
1707982325.0,20.962185,52.314922
1707982348.0,20.962105,52.315365
1707982360.0,20.961979,52.315502
1707982370.0,20.961321,52.31625
1707982382.0,20.96104,52.316578
1707982396.0,20.96092,52.316742
1707982406.0,20.961565,52.316986
1707982427.0,20.961895,52.317127
1707982447.0,20.963074,52.317558
1707982463.0,20.964592,52.31813
1707982484.0,20.966858,52.31897
1707982494.0,20.966854,52.318974
1707982504.0,20.966856,52.318974
1707982514.0,20.966854,52.318977
1707982530.0,20.967085,52.319061
1707982545.0,20.968403,52.319523
1707982556.0,20.968401,52.319523
1707982565.0,20.968712,52.319675
1707982588.0,20.971418,52.320827
1707982603.0,20.971607,52.320915
1707982614.0,20.971666,52.32093
1707982624.0,20.971663,52.32093
1707982647.0,20.971825,52.320984
1707982657.0,20.97216,52.320583
1707982667.0,20.972195,52.320538
1707982706.0,20.974232,52.317825
1707982716.0,20.975119,52.316593
1707982725.0,20.975866,52.315537
1707982741.0,20.976917,52.313923
1707982751.0,20.977623,52.312855
1707982762.0,20.978226,52.312008
1707982773.0,20.978584,52.311592
1707982798.0,20.979198,52.311069
1707982818.0,20.981558,52.309174
1707982841.0,20.983219,52.307858
1707982853.0,20.983669,52.307465
1707982872.0,20.983778,52.307423
1707982898.0,20.985912,52.305859
1707982908.0,20.987303,52.304791
1707982918.0,20.988613,52.303791
1707982944.0,20.98982,52.302734
1707982955.0,20.990026,52.302578
1707982966.0,20.990889,52.301785
1707982976.0,20.992125,52.300587
1707983001.0,20.994953,52.297806
1707983011.0,20.996164,52.296654
1707983035.0,20.998901,52.294022
1707983045.0,20.999735,52.292961
1707983060.0,20.999462,52.291
1707983070.0,20.999062,52.289658
1707983080.0,20.998013,52.288761
1707983090.0,20.996515,52.288071
1707983102.0,20.99571,52.287704
1707983116.0,20.995378,52.287552
1707983121.0,20.995089,52.287422
1707983151.0,20.99258,52.28627
1707983159.0,20.991753,52.285889
1707983174.0,20.99066,52.285389
1707983184.0,20.989912,52.285019
1707983219.0,20.986935,52.283665
1707983243.0,20.986202,52.283329
1707983253.0,20.985903,52.283192
1707983264.0,20.985617,52.283066
1707983279.0,20.985203,52.282879
1707983301.0,20.984703,52.282654
1707983312.0,20.984404,52.282555
1707983323.0,20.9837,52.282227
1707983333.0,20.982821,52.281799
1707983342.0,20.982378,52.281601
1707983352.0,20.9814,52.2812
1707983367.0,20.978642,52.279854
1707983372.0,20.977846,52.279446
1707983400.0,20.976549,52.278866
1707983410.0,20.975996,52.2785
1707983420.0,20.974583,52.277737
1707983435.0,20.972643,52.276695
1707983439.0,20.972082,52.276394
1707983455.0,20.969654,52.275085
1707983465.0,20.9678,52.2741
1707983490.0,20.966354,52.273407
1707983502.0,20.9657,52.272945
1707983512.0,20.964567,52.273064
1707983522.0,20.965103,52.273819
1707983532.0,20.966581,52.273376
1707983542.0,20.968155,52.272678
1707983552.0,20.969015,52.272408
1707983577.0,20.97154,52.271809
1707983590.0,20.971846,52.271732
1707983599.0,20.971849,52.27174
1707983612.0,20.972719,52.271614
1707983632.0,20.973227,52.271473
1707983643.0,20.973232,52.271461
1707983658.0,20.973248,52.271454
1707983681.0,20.97324,52.27145
1707983689.0,20.973566,52.271389
1707983699.0,20.974573,52.271278
1707983712.0,20.97646,52.27103
1707983722.0,20.977818,52.270741
1707983732.0,20.978931,52.270451
1707983757.0,20.982208,52.269749
1707983767.0,20.983059,52.269535
1707983782.0,20.984867,52.2691
1707983789.0,20.984905,52.269096
1707983804.0,20.984913,52.269085
1707983813.0,20.984913,52.269096
1707983827.0,20.984913,52.269104
1707983838.0,20.984903,52.2691
1707983849.0,20.985147,52.269047
1707983859.0,20.985577,52.268635
1707983871.0,20.985744,52.268524
1707983895.0,20.986376,52.268326
1707983915.0,20.986456,52.268333
1707983925.0,20.987038,52.268078
1707983940.0,20.988016,52.267006
1707983961.0,20.989296,52.265533
1707983985.0,20.990612,52.264019
1707984012.0,20.992563,52.262135
1707984022.0,20.992563,52.262138
1707984048.0,20.993858,52.260998
1707984058.0,20.994551,52.259933
1707984068.0,20.995209,52.258904
1707984093.0,20.99559,52.258221
1707984113.0,20.996733,52.256882
1707984123.0,20.997213,52.255898
1707984133.0,20.997292,52.255573
1707984148.0,20.997463,52.254807
1707984160.0,20.997496,52.254677
1707984166.0,20.997503,52.254658
1707984181.0,20.997643,52.254005
1707984192.0,20.997787,52.253601
1707984211.0,20.999994,52.253597
1707984227.0,21.000301,52.253254
