Time,Lon,Lat
1707982070.0,21.029469,52.161888
1707982082.0,21.030424,52.161953
1707982093.0,21.032547,52.162033
1707982103.0,21.033915,52.162121
1707982113.0,21.033976,52.162125
1707982123.0,21.034922,52.162178
1707982138.0,21.035662,52.162205
1707982148.0,21.035654,52.162212
1707982158.0,21.035654,52.162205
1707982195.0,21.037142,52.163116
1707982204.0,21.03755,52.162701
1707982214.0,21.037615,52.162281
1707982224.0,21.0375,52.162094
1707982229.0,21.037388,52.162071
1707982239.0,21.037195,52.162037
1707982263.0,21.037226,52.162018
1707982275.0,21.037252,52.162006
1707982285.0,21.037245,52.162006
1707982290.0,21.037254,52.16201
1707982327.0,21.037226,52.162052
1707982351.0,21.037216,52.162041
1707982361.0,21.037251,52.162041
1707982371.0,21.037256,52.162033
1707982380.0,21.037266,52.162041
1707982396.0,21.03727,52.162033
1707982407.0,21.037239,52.162041
1707982426.0,21.037239,52.162045
1707982450.0,21.037209,52.162022
1707982460.0,21.037212,52.162025
1707982484.0,21.03717,52.162041
1707982493.0,21.037165,52.162033
1707982506.0,21.037193,52.162041
1707982515.0,21.037203,52.162048
1707982530.0,21.037199,52.162041
1707982543.0,21.037174,52.16206
1707982556.0,21.037176,52.162071
1707982566.0,21.037195,52.162056
1707982591.0,21.037233,52.162033
1707982603.0,21.037085,52.16201
1707982614.0,21.037024,52.161987
1707982625.0,21.03701,52.161995
1707982648.0,21.036987,52.162018
1707982658.0,21.036993,52.162018
1707982669.0,21.036968,52.162018
1707982706.0,21.037018,52.16198
1707982716.0,21.037014,52.161995
1707982726.0,21.037031,52.161991
1707982738.0,21.03706,52.161991
1707982752.0,21.037043,52.161995
1707982763.0,21.037025,52.162003
1707982775.0,21.03698,52.162006
1707982797.0,21.036968,52.161983
1707982819.0,21.036972,52.162003
1707982839.0,21.036987,52.162014
1707982852.0,21.036982,52.162018
1707982875.0,21.036993,52.162006
1707982898.0,21.037001,52.162018
1707982911.0,21.036991,52.162033
1707982920.0,21.036963,52.162014
1707982943.0,21.03697,52.162033
1707982953.0,21.036963,52.162033
1707982964.0,21.036961,52.162041
1707982979.0,21.036974,52.162029
1707983002.0,21.037008,52.162006
1707983011.0,21.036999,52.162003
1707983035.0,21.036983,52.161987
1707983043.0,21.036985,52.162003
1707983061.0,21.036982,52.162025
1707983071.0,21.036995,52.162029
1707983080.0,21.036991,52.162025
1707983089.0,21.03701,52.162029
1707983102.0,21.03702,52.162018
1707983114.0,21.036772,52.16201
1707983124.0,21.036535,52.162216
1707983152.0,21.03651,52.16222
1707983161.0,21.036543,52.16222
1707983174.0,21.036175,52.162304
1707983184.0,21.034895,52.162243
1707983218.0,21.032518,52.162132
1707983244.0,21.028776,52.162045
1707983255.0,21.028713,52.16209
1707983265.0,21.027737,52.162048
1707983275.0,21.026514,52.161999
1707983299.0,21.026258,52.16193
1707983310.0,21.024647,52.161892
1707983320.0,21.022738,52.161842
1707983335.0,21.021086,52.161591
1707983346.0,21.02107,52.161236
1707983357.0,21.02103,52.160835
1707983367.0,21.021042,52.160835
1707983377.0,21.02109,52.160229
1707983398.0,21.021202,52.15868
1707983412.0,21.021185,52.158684
1707983420.0,21.021214,52.158459
1707983434.0,21.021223,52.158146
1707983443.0,21.021231,52.15802
1707983453.0,21.021278,52.157196
1707983462.0,21.021364,52.156403
1707983488.0,21.022278,52.155769
1707983494.0,21.023006,52.155796
1707983514.0,21.023621,52.155834
1707983523.0,21.023624,52.155827
1707983531.0,21.023891,52.155884
1707983542.0,21.025326,52.155956
1707983557.0,21.028025,52.155602
1707983578.0,21.030586,52.154022
1707983588.0,21.030951,52.15379
1707983598.0,21.031479,52.15416
1707983613.0,21.031929,52.154373
1707983633.0,21.033014,52.155121
1707983643.0,21.033838,52.155647
1707983658.0,21.033913,52.155724
1707983676.0,21.033875,52.155758
1707983689.0,21.03388,52.155827
1707983701.0,21.034182,52.155975
1707983721.0,21.034893,52.155983
1707983732.0,21.034912,52.156013
1707983757.0,21.035599,52.155716
1707983767.0,21.036694,52.155014
1707983782.0,21.038149,52.154018
1707983793.0,21.038212,52.153954
1707983804.0,21.038229,52.153923
1707983814.0,21.03826,52.153893
1707983824.0,21.038315,52.15358
1707983838.0,21.037506,52.153019
1707983848.0,21.037523,52.153004
1707983857.0,21.037359,52.152855
1707983869.0,21.036356,52.152126
1707983895.0,21.033974,52.150486
1707983915.0,21.032061,52.149246
1707983925.0,21.03162,52.14893
1707983940.0,21.031609,52.148918
1707983962.0,21.030716,52.148277
1707983988.0,21.028557,52.146767
1707984012.0,21.028042,52.146408
1707984023.0,21.027058,52.145756
1707984049.0,21.026405,52.145325
1707984058.0,21.026192,52.145203
1707984067.0,21.025494,52.144741
1707984089.0,21.024755,52.143379
1707984115.0,21.025219,52.142578
1707984125.0,21.025707,52.142513
1707984136.0,21.025702,52.142525
1707984147.0,21.025703,52.142509
1707984157.0,21.026451,52.142479
1707984167.0,21.028059,52.142303
1707984183.0,21.030632,52.142044
1707984194.0,21.030813,52.142048
1707984214.0,21.030794,52.142036
1707984224.0,21.031561,52.142067
