Time,Lon,Lat
1707983353.0,21.028031,52.21018
1707983365.0,21.02681,52.21161
1707983375.0,21.026612,52.21271
1707983399.0,21.026459,52.2137
1707983411.0,21.025094,52.213715
1707983417.0,21.02454,52.21372
1707983432.0,21.02345,52.2137
1707983444.0,21.023354,52.21367
1707983454.0,21.023232,52.21364
1707983466.0,21.022164,52.21361
1707983490.0,21.021134,52.213593
1707983497.0,21.021126,52.21358
1707983513.0,21.02065,52.21335
1707983532.0,21.0184,52.21296
1707983544.0,21.01802,52.21291
1707983557.0,21.017495,52.21338
1707983578.0,21.017266,52.21355
1707983584.0,21.016976,52.21393
1707983597.0,21.01601,52.2158
1707983608.0,21.015671,52.21665
1707983636.0,21.0155,52.2183
1707983646.0,21.01549,52.21836
1707983657.0,21.015511,52.21892
1707983681.0,21.015732,52.220398
1707983687.0,21.015816,52.220933
1707983722.0,21.015824,52.22152
1707983734.0,21.0168,52.2219
1707983759.0,21.0165,52.22258
1707983770.0,21.016274,52.22286
1707983781.0,21.01627,52.22287
1707983792.0,21.016274,52.22286
1707983798.0,21.01625,52.22291
1707983804.0,21.015641,52.223511
1707983816.0,21.01503,52.22457
1707983826.0,21.014542,52.225464
1707983838.0,21.01435,52.22579
1707983850.0,21.01413,52.226151
1707983860.0,21.01388,52.22658
1707983872.0,21.01384,52.22661
1707983894.0,21.013215,52.22765
1707983918.0,21.013161,52.227723
1707983924.0,21.013161,52.227723
1707983940.0,21.013161,52.22773
1707983962.0,21.012566,52.22875
1707983986.0,21.01223,52.229172
1707984009.0,21.012215,52.22925
1707984021.0,21.012215,52.22925
1707984049.0,21.01222,52.229233
1707984054.0,21.012215,52.229233
1707984066.0,21.012192,52.22936
1707984088.0,21.012162,52.22965
1707984111.0,21.01111,52.22995
1707984117.0,21.010537,52.22977
1707984146.0,21.009591,52.22948
1707984158.0,21.008095,52.229126
1707984164.0,21.007241,52.22896
1707984181.0,21.003884,52.22829
1707984193.0,21.00362,52.22826
1707984216.0,21.003296,52.22817
1707984226.0,21.00247,52.228013
