Time,Lon,Lat
1707982391.0,21.083935,52.246056
1707982402.0,21.083998,52.246044
1707982431.0,21.083946,52.246017
1707982450.0,21.083965,52.246021
1707982462.0,21.083895,52.245541
1707982483.0,21.083658,52.244911
1707982495.0,21.083654,52.244907
1707982506.0,21.083864,52.244671
1707982516.0,21.085009,52.244427
1707982531.0,21.086422,52.24506
1707982545.0,21.087118,52.245014
1707982551.0,21.08712,52.24501
1707982567.0,21.0875,52.244987
1707982593.0,21.092384,52.24435
1707982603.0,21.094624,52.24387
1707982613.0,21.095489,52.243679
1707982622.0,21.096149,52.243511
1707982644.0,21.096416,52.243485
1707982654.0,21.097979,52.243164
1707982670.0,21.100525,52.242599
1707982703.0,21.101669,52.242409
1707982719.0,21.101852,52.242363
1707982730.0,21.102022,52.242188
1707982740.0,21.101616,52.241535
1707982754.0,21.101295,52.241013
1707982762.0,21.101208,52.240868
1707982774.0,21.101231,52.240829
1707982794.0,21.10066,52.239956
1707982818.0,21.099838,52.238686
1707982842.0,21.099726,52.238403
1707982852.0,21.099241,52.237644
1707982877.0,21.097652,52.235168
1707982900.0,21.097612,52.235111
1707982908.0,21.097586,52.235088
1707982918.0,21.097582,52.235111
1707982944.0,21.097586,52.235088
1707982954.0,21.097626,52.235092
1707982966.0,21.097527,52.234928
1707982978.0,21.097187,52.234261
1707982998.0,21.09716,52.234238
1707983013.0,21.09697,52.233799
1707983034.0,21.096596,52.233131
1707983045.0,21.096146,52.232258
1707983059.0,21.095829,52.231647
1707983070.0,21.095785,52.231564
1707983080.0,21.095371,52.230743
1707983092.0,21.094925,52.230038
1707983103.0,21.094978,52.230045
1707983114.0,21.095013,52.229935
1707983125.0,21.094971,52.229858
1707983149.0,21.094784,52.229485
1707983160.0,21.094328,52.228588
1707983172.0,21.094015,52.227871
1707983182.0,21.094013,52.227863
1707983218.0,21.094015,52.227879
1707983244.0,21.093987,52.227886
1707983255.0,21.093979,52.227879
1707983265.0,21.093988,52.227875
1707983278.0,21.094112,52.227482
1707983301.0,21.094755,52.227364
1707983312.0,21.0952,52.227295
1707983322.0,21.096533,52.227024
1707983332.0,21.098455,52.226669
1707983343.0,21.098455,52.226669
1707983358.0,21.101107,52.225639
1707983368.0,21.10111,52.225643
1707983376.0,21.101448,52.225479
1707983397.0,21.101646,52.223648
1707983410.0,21.101383,52.223339
1707983420.0,21.101393,52.223343
1707983426.0,21.101385,52.223335
1707983445.0,21.100496,52.222351
1707983451.0,21.100483,52.222359
1707983466.0,21.100397,52.222172
1707983486.0,21.098072,52.221333
1707983501.0,21.097317,52.221233
1707983510.0,21.097307,52.22123
1707983520.0,21.096533,52.221161
1707983531.0,21.095037,52.221294
1707983546.0,21.093416,52.221603
1707983556.0,21.092705,52.221733
1707983578.0,21.091665,52.221931
1707983588.0,21.091644,52.221931
1707983598.0,21.091644,52.22192
1707983613.0,21.09166,52.22192
1707983635.0,21.090147,52.222225
1707983645.0,21.08996,52.22226
1707983655.0,21.089912,52.222263
1707983681.0,21.086891,52.222874
1707983692.0,21.086885,52.222866
1707983699.0,21.08639,52.222923
1707983715.0,21.08424,52.223663
1707983725.0,21.083757,52.224945
1707983730.0,21.08374,52.225399
1707983759.0,21.083727,52.225677
1707983770.0,21.083719,52.225666
1707983782.0,21.083735,52.225925
1707983790.0,21.0837,52.226002
1707983800.0,21.083181,52.226059
1707983805.0,21.082794,52.22607
1707983815.0,21.082773,52.226078
1707983825.0,21.082363,52.226048
1707983835.0,21.08069,52.226173
1707983850.0,21.077843,52.226128
1707983862.0,21.077208,52.226101
1707983873.0,21.076761,52.226059
1707983895.0,21.073915,52.225491
1707983917.0,21.0716,52.225063
1707983926.0,21.070753,52.22509
1707983941.0,21.069641,52.225357
1707983963.0,21.06937,52.22543
1707983988.0,21.069126,52.225487
1707984012.0,21.066393,52.226273
1707984023.0,21.064974,52.2267
1707984048.0,21.063227,52.228455
1707984055.0,21.063206,52.228565
1707984068.0,21.06321,52.228577
1707984089.0,21.062407,52.229805
1707984114.0,21.062897,52.23082
1707984124.0,21.064882,52.231037
1707984133.0,21.06531,52.231052
1707984145.0,21.065329,52.231056
1707984160.0,21.066286,52.231262
1707984171.0,21.067408,52.231491
1707984175.0,21.067608,52.231556
1707984191.0,21.067041,52.232605
1707984215.0,21.066788,52.233131
1707984227.0,21.066526,52.233501
