Time,Lon,Lat
1707982702.0,20.998888,52.253922
1707982716.0,20.998487,52.253895
1707982730.0,20.998339,52.253922
1707982740.0,20.998333,52.253933
1707982754.0,20.998323,52.253937
1707982764.0,20.997803,52.25391
1707982771.0,20.997765,52.253895
1707982798.0,20.997488,52.254803
1707982816.0,20.996632,52.257137
1707982843.0,20.995735,52.258484
1707982848.0,20.99559,52.258659
1707982877.0,20.9926629,52.2621577
1707982898.0,20.991518,52.263264
1707982910.0,20.990381,52.264557
1707982922.0,20.990185,52.264786
1707982940.0,20.989073,52.265945
1707982954.0,20.988003,52.267147
1707982966.0,20.987371,52.267872
1707982977.0,20.987352,52.267879
1707982998.0,20.987093,52.26807
1707983011.0,20.986877,52.268307
1707983032.0,20.985643,52.269001
1707983047.0,20.985647,52.268997
1707983057.0,20.985651,52.268997
1707983067.0,20.985647,52.268997
1707983078.0,20.985373,52.269054
1707983093.0,20.983036,52.269615
1707983103.0,20.982636,52.269714
1707983113.0,20.981873,52.269852
1707983123.0,20.980686,52.270123
1707983150.0,20.980021,52.270271
1707983161.0,20.978941,52.270485
1707983171.0,20.977165,52.270935
1707983181.0,20.975739,52.271214
1707983213.0,20.974613,52.2714
1707983244.0,20.974606,52.271397
1707983254.0,20.974604,52.271393
1707983266.0,20.974384,52.271439
1707983279.0,20.972277,52.271908
1707983298.0,20.970295,52.272205
1707983311.0,20.969433,52.271839
1707983321.0,20.969435,52.271847
1707983335.0,20.9694221,52.2718471
1707983346.0,20.969181,52.271729
1707983356.0,20.968004,52.271328
1707983362.0,20.967369,52.271145
1707983378.0,20.965307,52.271626
1707983398.0,20.966602,52.272869
1707983412.0,20.96731,52.273209
1707983423.0,20.967306,52.273254
1707983433.0,20.968218,52.273834
1707983444.0,20.969761,52.274807
1707983454.0,20.971783,52.275963
1707983463.0,20.972969,52.2766
1707983487.0,20.977547,52.278809
1707983500.0,20.97753,52.278816
1707983512.0,20.978266,52.279224
1707983522.0,20.979797,52.280006
1707983532.0,20.981787,52.280952
1707983545.0,20.984629,52.282227
1707983556.0,20.986887,52.283291
1707983576.0,20.991434,52.285358
1707983587.0,20.994045,52.286552
1707983597.0,20.996529,52.287693
1707983612.0,21.000298,52.289078
1707983633.0,21.004269,52.290688
1707983643.0,21.003389,52.29166
1707983656.0,21.000851,52.29282
1707983676.0,20.997425,52.295902
1707983692.0,20.99482,52.298306
1707983702.0,20.993286,52.299755
1707983712.0,20.991934,52.301067
1707983722.0,20.990784,52.302223
1707983732.0,20.989952,52.303101
1707983757.0,20.989697,52.303387
1707983766.0,20.9891999,52.3038349
1707983780.0,20.988651,52.304253
1707983793.0,20.98835,52.304462
1707983803.0,20.987255,52.305264
1707983813.0,20.985758,52.306416
1707983823.0,20.98423,52.307671
1707983836.0,20.983763,52.308056
1707983846.0,20.983543,52.308235
1707983859.0,20.982746,52.308838
1707983872.0,20.982733,52.308849
1707983893.0,20.980635,52.310326
1707983916.0,20.978651,52.31216
1707983927.0,20.978649,52.312168
1707983939.0,20.978256,52.312714
1707983963.0,20.97776,52.313309
1707983984.0,20.97603,52.315601
1707984009.0,20.973383,52.319359
1707984024.0,20.972519,52.320557
1707984048.0,20.97233,52.320827
1707984058.0,20.972334,52.320827
1707984068.0,20.972334,52.320827
1707984092.0,20.972334,52.320827
1707984113.0,20.972334,52.320824
1707984123.0,20.972328,52.320824
1707984135.0,20.972174,52.321022
1707984147.0,20.971045,52.320759
1707984159.0,20.970634,52.32058
1707984167.0,20.970627,52.320587
1707984181.0,20.969372,52.320004
1707984191.0,20.968214,52.319622
1707984216.0,20.967873,52.319496
1707984226.0,20.966894,52.319141
