Time,Lon,Lat
1707983001.0,21.0342049,52.2028744
1707983013.0,21.0342424,52.2028445
1707983034.0,21.0342729,52.2028895
1707983048.0,21.0342479,52.2029689
1707983061.0,21.0343159,52.2029365
1707983071.0,21.0343032,52.202923
1707983082.0,21.0344732,52.2026769
1707983093.0,21.0346305,52.2024955
1707983103.0,21.0346491,52.2024119
1707983115.0,21.0346536,52.2023359
1707983127.0,21.034653,52.202301
1707983150.0,21.0347214,52.2021961
1707983161.0,21.0347529,52.2021499
1707983172.0,21.0347612,52.2021174
1707983184.0,21.0348159,52.2020697
1707983219.0,21.0360544,52.2008284
1707983244.0,21.0367189,52.2002146
1707983256.0,21.0375322,52.1992754
1707983267.0,21.0382107,52.1984921
1707983279.0,21.0390237,52.1975847
1707983300.0,21.0401412,52.1964822
1707983310.0,21.0407441,52.1959044
1707983322.0,21.0409871,52.1956794
1707983335.0,21.0420965,52.1946374
1707983346.0,21.0433051,52.1934877
1707983356.0,21.0443034,52.1925447
1707983368.0,21.0446187,52.1922216
1707983379.0,21.0446091,52.1921516
1707983402.0,21.0446039,52.1920502
1707983412.0,21.0445964,52.1920619
1707983422.0,21.0451384,52.1915622
1707983430.0,21.0459427,52.1908589
1707983445.0,21.0474166,52.1894547
1707983456.0,21.0478656,52.1889754
1707983466.0,21.0479994,52.1888559
1707983490.0,21.0486647,52.1883369
1707983499.0,21.0489349,52.1881826
1707983510.0,21.0493966,52.1876914
1707983523.0,21.0503267,52.1868162
1707983535.0,21.0513442,52.1858139
1707983545.0,21.0520427,52.1851632
1707983556.0,21.0523516,52.1848299
1707983579.0,21.0527247,52.1845444
1707983588.0,21.0533597,52.1839287
1707983600.0,21.0546415,52.1827272
1707983613.0,21.0550285,52.1823177
1707983635.0,21.0552139,52.1821189
1707983647.0,21.0552686,52.1820889
1707983659.0,21.0552686,52.182091
1707983681.0,21.0553955,52.1820109
1707983691.0,21.0556549,52.1817811
1707983703.0,21.0566482,52.1808395
1707983715.0,21.0576664,52.1798794
1707983726.0,21.0583339,52.1791935
1707983735.0,21.058351,52.1791834
1707983757.0,21.059627,52.1780127
1707983770.0,21.0611007,52.176604
1707983781.0,21.0620497,52.175689
1707983790.0,21.0621474,52.1755994
1707983801.0,21.0621317,52.1756196
1707983805.0,21.0621189,52.1756316
1707983815.0,21.0623185,52.1754564
1707983824.0,21.062851,52.1749026
1707983839.0,21.0629467,52.1748115
1707983849.0,21.0632379,52.1745842
1707983861.0,21.0644212,52.1734504
1707983873.0,21.0657199,52.172213
1707983895.0,21.0663567,52.1715652
1707983918.0,21.0672972,52.1706339
1707983927.0,21.0674945,52.1703882
1707983939.0,21.0674479,52.1704217
1707983962.0,21.0675021,52.170291
1707983988.0,21.0675914,52.1701877
1707984014.0,21.0675997,52.1701886
1707984023.0,21.0676046,52.1701905
1707984048.0,21.0676482,52.1701751
1707984058.0,21.0676556,52.1701659
1707984070.0,21.0675769,52.1702081
1707984091.0,21.0695532,52.1695029
1707984114.0,21.070307,52.1691662
1707984126.0,21.0710224,52.1690492
1707984136.0,21.0728844,52.1686675
1707984149.0,21.0756167,52.1680542
1707984160.0,21.0766349,52.1677712
1707984171.0,21.0766117,52.1677862
1707984181.0,21.0767605,52.1677502
1707984194.0,21.0789379,52.1672897
1707984214.0,21.0831972,52.1662385
1707984227.0,21.0839367,52.1660431
