Time,Lon,Lat
1707982534.0,21.1025983,52.2227367
1707982550.0,21.1025983,52.2227367
1707982565.0,21.1025983,52.2227367
1707982581.0,21.1025983,52.2227367
1707982596.0,21.1025983,52.2227367
1707982612.0,21.1025983,52.2227367
1707982643.0,21.1025983,52.2227367
1707982660.0,21.1025983,52.2227367
1707982706.0,21.1025183,52.22198
1707982723.0,21.1025383,52.2219833
1707982740.0,21.1025383,52.2219833
1707982753.0,21.1025383,52.2219833
1707982755.0,21.1030983,52.222445
1707982773.0,21.1030983,52.222445
1707982793.0,21.1030983,52.222445
1707982813.0,21.100194,52.22335
1707982833.0,21.097768,52.224008
1707982873.0,21.095739,52.224408
1707982894.0,21.094206,52.22466
1707982914.0,21.092266,52.225088
1707982934.0,21.091903,52.225225
1707982954.0,21.090878,52.22532
1707982974.0,21.088785,52.225568
1707982995.0,21.086165,52.225839
1707983035.0,21.084531,52.225901
1707983054.0,21.083138,52.225994
1707983075.0,21.082509,52.225985
1707983095.0,21.080678,52.226075
1707983115.0,21.078293,52.226083
1707983136.0,21.077148,52.226031
1707983156.0,21.076299,52.225908
1707983176.0,21.073305,52.225331
1707983216.0,21.070679,52.225071
1707983236.0,21.069449,52.225351
1707983257.0,21.069186,52.225423
1707983277.0,21.069186,52.225423
1707983297.0,21.06773,52.225901
1707983317.0,21.065056,52.226716
1707983337.0,21.063404,52.228124
1707983358.0,21.062416,52.229741
1707983378.0,21.06237,52.229836
1707983398.0,21.062225,52.230733
1707983418.0,21.064188,52.231038
1707983438.0,21.066966,52.23151
1707983459.0,21.068031,52.230751
1707983479.0,21.066876,52.229803
1707983499.0,21.064118,52.228979
1707983519.0,21.063763,52.228891
1707983539.0,21.063199,52.228721
1707983559.0,21.061914,52.228276
1707983580.0,21.060144,52.227751
1707983600.0,21.057771,52.227121
1707983620.0,21.054626,52.2265
1707983640.0,21.05112,52.225798
1707983660.0,21.046783,52.224921
1707983681.0,21.042523,52.224028
1707983701.0,21.039813,52.223281
1707983721.0,21.038076,52.222611
1707983741.0,21.037301,52.222383
1707983761.0,21.036995,52.222281
1707983782.0,21.034486,52.221649
1707983802.0,21.030623,52.220686
1707983822.0,21.027756,52.219941
1707983842.0,21.025486,52.219378
1707983850.0,21.02515,52.219288
1707983882.0,21.023275,52.218851
1707983902.0,21.020488,52.218083
1707983923.0,21.019891,52.217891
1707983963.0,21.016343,52.217305
1707983983.0,21.01565,52.217446
1707984003.0,21.015554,52.217586
1707984044.0,21.015353,52.218161
1707984064.0,21.015426,52.218539
1707984084.0,21.015486,52.218895
1707984104.0,21.015523,52.219396
1707984124.0,21.015699,52.221285
1707984144.0,21.016284,52.22169
1707984165.0,21.016284,52.22169
1707984185.0,21.016408,52.222418
1707984205.0,21.015718,52.223173
1707984225.0,21.015526,52.223089
