Time,Lon,Lat
1707983245.0,21.034021,52.300339
1707983256.0,21.033205,52.300152
1707983266.0,21.031767,52.299847
1707983275.0,21.031065,52.299629
1707983298.0,21.029409,52.299107
1707983309.0,21.027794,52.298672
1707983319.0,21.026196,52.298229
1707983334.0,21.025143,52.297901
1707983344.0,21.024891,52.297794
1707983355.0,21.024294,52.297615
1707983368.0,21.023333,52.29734
1707983369.0,21.023333,52.29734
1707983400.0,21.022945,52.297199
1707983408.0,21.022718,52.297131
1707983418.0,21.022379,52.297028
1707983433.0,21.021563,52.296753
1707983443.0,21.021139,52.296635
1707983454.0,21.020699,52.296555
1707983463.0,21.020348,52.296474
1707983488.0,21.018591,52.295895
1707983499.0,21.017548,52.295551
1707983509.0,21.016594,52.2952
1707983524.0,21.015583,52.29483
1707983534.0,21.0149,52.294575
1707983544.0,21.014343,52.294384
1707983555.0,21.013926,52.294239
1707983579.0,21.012733,52.293888
1707983587.0,21.012718,52.29388
1707983598.0,21.012537,52.293785
1707983608.0,21.012072,52.29364
1707983636.0,21.011078,52.293324
1707983646.0,21.010441,52.293118
1707983654.0,21.009724,52.292885
1707983680.0,21.006067,52.291714
1707983690.0,21.004488,52.291206
1707983700.0,21.003164,52.290821
1707983711.0,21.00285,52.290722
1707983723.0,21.002832,52.290707
1707983734.0,21.002163,52.290455
1707983759.0,21.000484,52.289867
1707983769.0,20.999531,52.28941
1707983775.0,20.999086,52.289192
1707983792.0,20.996771,52.288162
1707983803.0,20.995237,52.28746
1707983813.0,20.993862,52.286831
1707983818.0,20.993299,52.286572
1707983838.0,20.992258,52.286091
1707983848.0,20.99173,52.285866
1707983858.0,20.990942,52.285507
1707983868.0,20.990097,52.285118
1707983894.0,20.987738,52.284035
1707983914.0,20.986818,52.283607
1707983919.0,20.986656,52.283535
1707983939.0,20.986088,52.283268
1707983962.0,20.98554,52.283016
1707983986.0,20.984894,52.282761
1707984011.0,20.983936,52.282368
1707984021.0,20.98308,52.281994
1707984046.0,20.979095,52.280174
1707984057.0,20.977392,52.27935
1707984066.0,20.976753,52.279068
1707984091.0,20.976055,52.27858
1707984114.0,20.972906,52.276859
1707984124.0,20.97142,52.276047
1707984135.0,20.969816,52.275185
1707984145.0,20.968126,52.274311
1707984160.0,20.966494,52.273407
1707984171.0,20.966473,52.273334
1707984180.0,20.966473,52.273334
1707984191.0,20.964405,52.273273
1707984212.0,20.967066,52.273129
1707984222.0,20.96862,52.272476
