Time,Lon,Lat
1707981871.0,21.0515101,52.4416458
1707981895.0,21.0545854,52.4415049
1707981907.0,21.0554228,52.4414345
1707981921.0,21.0561061,52.4410756
1707981931.0,21.0562865,52.4411306
1707981943.0,21.0562537,52.4411534
1707981955.0,21.0553661,52.4413992
1707981967.0,21.0536365,52.4417609
1707982023.0,21.0559008,52.4437652
1707982036.0,21.0574391,52.4468252
1707982048.0,21.0574391,52.4468252
1707982053.0,21.0586641,52.4480883
1707982063.0,21.0591249,52.4483379
1707982077.0,21.0605045,52.4488745
1707982088.0,21.0615895,52.449131
1707982103.0,21.0636186,52.4495715
1707982113.0,21.0649513,52.4502413
1707982123.0,21.0667702,52.4510614
1707982138.0,21.0683963,52.4521135
1707982148.0,21.069858,52.4529018
1707982159.0,21.0715142,52.453923
1707982193.0,21.074981,52.4573568
1707982258.0,21.076261,52.463304
1707982278.0,21.075234,52.464575
1707982323.0,21.0743406,52.4675808
1707982348.0,21.0728208,52.4704303
1707982358.0,21.0715786,52.4713228
1707982368.0,21.0701756,52.4718348
1707982383.0,21.0689598,52.4721365
1707982392.0,21.069212,52.47288
1707982402.0,21.0694133,52.4736471
1707982427.0,21.0701603,52.4742846
1707982448.0,21.0698585,52.4740905
1707982457.0,21.0698483,52.4740883
1707982482.0,21.0698606,52.4741036
1707982494.0,21.069869,52.4741028
1707982502.0,21.0698821,52.4741035
1707982517.0,21.0698923,52.4741018
1707982527.0,21.0698993,52.4740873
1707982542.0,21.0698945,52.4740625
1707982555.0,21.0698008,52.4740718
1707982567.0,21.0697886,52.474126
1707982591.0,21.0697872,52.4741284
1707982603.0,21.0697872,52.4741286
1707982612.0,21.0697872,52.4741286
1707982621.0,21.0697872,52.4741286
1707982644.0,21.0697872,52.4741286
1707982656.0,21.0697872,52.4741286
1707982667.0,21.0697875,52.4741287
1707982702.0,21.0698062,52.4741139
1707982719.0,21.0698064,52.4741139
1707982729.0,21.0698064,52.4741139
1707982741.0,21.0699278,52.4740578
1707982753.0,21.0698303,52.4741069
1707982765.0,21.0698413,52.4740934
1707982771.0,21.0699281,52.4740648
1707982797.0,21.069908,52.47409
1707982817.0,21.0698633,52.4740114
1707982843.0,21.0698633,52.4740114
1707982849.0,21.0698633,52.4740114
1707982873.0,21.069845,52.4740355
1707982897.0,21.0698529,52.474051
1707982907.0,21.0698615,52.4740346
1707982921.0,21.0698426,52.4740628
1707982942.0,21.0698369,52.4740708
1707982951.0,21.0698369,52.4740708
1707982963.0,21.0698369,52.4740708
1707982977.0,21.0698369,52.4740708
1707982998.0,21.0699511,52.474074
1707983010.0,21.069832,52.4740918
1707983031.0,21.0698288,52.4740927
1707983043.0,21.0698288,52.4740927
1707983059.0,21.0698288,52.4740927
1707983065.0,21.0698288,52.4740927
1707983077.0,21.0698294,52.4740908
1707983092.0,21.0698297,52.4740872
1707983101.0,21.0698263,52.4740879
1707983113.0,21.0698263,52.4740879
1707983125.0,21.0698263,52.4740879
1707983149.0,21.0698263,52.4740879
1707983161.0,21.0698263,52.4740879
1707983173.0,21.0698263,52.4740879
1707983179.0,21.0698263,52.4740879
1707983221.0,21.0698294,52.47407
1707983245.0,21.0698025,52.4741085
1707983251.0,21.0698025,52.4741085
1707983263.0,21.0698025,52.4741085
1707983277.0,21.0698025,52.4741085
1707983297.0,21.0698025,52.4741085
1707983311.0,21.0698025,52.4741085
1707983323.0,21.0698025,52.4741085
1707983335.0,21.0698025,52.4741085
1707983341.0,21.0698025,52.4741085
1707983353.0,21.0698025,52.4741085
1707983364.0,21.0698025,52.4741085
1707983376.0,21.0697716,52.4741302
1707983400.0,21.0697579,52.4741557
1707983410.0,21.0697579,52.4741557
1707983421.0,21.0697579,52.4741557
1707983431.0,21.0697579,52.4741557
1707983443.0,21.0697609,52.4741554
1707983455.0,21.0697731,52.474153
1707983461.0,21.0698338,52.4741317
1707983485.0,21.0698469,52.4741259
1707983497.0,21.0699189,52.4740938
1707983509.0,21.0699219,52.4740924
1707983521.0,21.0699219,52.4740924
1707983533.0,21.0699219,52.4740924
1707983545.0,21.0699219,52.4740924
1707983551.0,21.0699219,52.4740924
1707983577.0,21.0699941,52.4740605
1707983587.0,21.0699219,52.4740924
1707983599.0,21.0699825,52.4740588
1707983611.0,21.0699706,52.4740708
1707983629.0,21.0699706,52.4740708
1707983647.0,21.0699526,52.4740778
1707983657.0,21.0699526,52.4740778
1707983677.0,21.0699526,52.4740778
1707983689.0,21.0699526,52.4740778
1707983701.0,21.0699526,52.4740778
1707983713.0,21.0699526,52.4740778
1707983722.0,21.0699526,52.4740778
1707983736.0,21.0699526,52.4740778
1707983758.0,21.0699526,52.4740778
1707983764.0,21.0699333,52.4740518
1707983777.0,21.0699333,52.4740518
1707983791.0,21.0699565,52.4740462
1707983803.0,21.0699487,52.4740521
1707983815.0,21.0699487,52.4740521
1707983827.0,21.0699487,52.4740521
1707983833.0,21.0699487,52.4740521
1707983845.0,21.0699151,52.4740891
1707983857.0,21.0699151,52.4740891
1707983863.0,21.0699151,52.4740891
1707983893.0,21.0699426,52.4740288
1707983917.0,21.0699538,52.4739831
1707983923.0,21.0699789,52.473965
1707983941.0,21.0699415,52.474004
1707983959.0,21.06994,52.4740054
1707983983.0,21.0699332,52.4740124
1707984013.0,21.0699324,52.4740131
1707984019.0,21.0699324,52.4740131
1707984043.0,21.0699242,52.4740217
1707984055.0,21.0699242,52.4740217
1707984067.0,21.0699062,52.4740307
1707984091.0,21.0699054,52.4740276
1707984113.0,21.0699118,52.4740166
1707984125.0,21.0699139,52.4740129
1707984136.0,21.0699185,52.4740048
1707984146.0,21.0699369,52.4739847
1707984157.0,21.0699294,52.47399
1707984169.0,21.0699294,52.47399
1707984181.0,21.0699294,52.47399
1707984193.0,21.0699294,52.47399
1707984211.0,21.0699294,52.47399
1707984223.0,21.0699294,52.47399
