Time,Lon,Lat
1707981658.0,20.915146,52.232029
1707981670.0,20.915058,52.232994
1707981680.0,20.914978,52.234158
1707981691.0,20.91464,52.235268
1707981701.0,20.914431,52.235893
1707981716.0,20.914398,52.235989
1707981730.0,20.91431,52.236244
1707981751.0,20.914089,52.23708
1707981764.0,20.914015,52.237251
1707981775.0,20.914005,52.237244
1707981787.0,20.914,52.23724
1707981794.0,20.9139,52.2374
1707981809.0,20.91357,52.238331
1707981821.0,20.913549,52.23838
1707981832.0,20.913548,52.238373
1707981864.0,20.913523,52.238529
1707981875.0,20.913036,52.239136
1707981899.0,20.911772,52.239193
1707981911.0,20.911747,52.239197
1707981921.0,20.910841,52.239075
1707981931.0,20.909077,52.238983
1707981941.0,20.907047,52.23901
1707981956.0,20.905811,52.239136
1707981964.0,20.905817,52.239136
1707982022.0,20.903101,52.239288
1707982032.0,20.901579,52.239346
1707982048.0,20.899723,52.239342
1707982059.0,20.899273,52.23933
1707982069.0,20.899254,52.23933
1707982081.0,20.899183,52.239334
1707982090.0,20.899118,52.239338
1707982101.0,20.899086,52.239334
1707982111.0,20.898304,52.239517
1707982126.0,20.897972,52.239548
1707982138.0,20.897812,52.239582
1707982148.0,20.897814,52.239586
1707982158.0,20.897804,52.239582
1707982194.0,20.897808,52.239594
1707982204.0,20.897537,52.239624
1707982218.0,20.896811,52.239708
1707982228.0,20.8965922,52.2397257
1707982231.0,20.896582,52.239727
1707982241.0,20.896404,52.239494
1707982262.0,20.896616,52.239456
1707982273.0,20.896614,52.239456
1707982283.0,20.896612,52.239456
1707982294.0,20.896627,52.239456
1707982328.0,20.898478,52.239414
1707982349.0,20.900658,52.239223
1707982359.0,20.900658,52.239227
1707982373.0,20.900658,52.239227
1707982383.0,20.900654,52.239227
1707982393.0,20.900656,52.239223
1707982404.0,20.900658,52.239216
1707982431.0,20.900656,52.23922
1707982447.0,20.900656,52.239223
1707982462.0,20.90066,52.23922
1707982484.0,20.900658,52.239223
1707982494.0,20.900654,52.23922
1707982504.0,20.900654,52.239223
1707982517.0,20.900656,52.239231
1707982530.0,20.900656,52.239239
1707982540.0,20.900654,52.239239
1707982556.0,20.90066,52.239246
1707982565.0,20.900661,52.239246
1707982590.0,20.900795,52.239262
1707982603.0,20.900837,52.239254
1707982610.0,20.90085,52.239254
1707982625.0,20.901516,52.239182
1707982645.0,20.903196,52.239048
1707982657.0,20.9032,52.239044
1707982670.0,20.903198,52.23904
1707982707.0,20.905621,52.238842
1707982718.0,20.90563,52.238846
1707982729.0,20.90625,52.238831
1707982741.0,20.907818,52.238728
1707982753.0,20.909782,52.238785
1707982765.0,20.911694,52.238865
1707982776.0,20.911911,52.238873
1707982798.0,20.912935,52.238918
1707982820.0,20.913198,52.238201
1707982843.0,20.913498,52.237686
1707982853.0,20.913847,52.236671
1707982875.0,20.913975,52.236244
1707982900.0,20.914619,52.234142
1707982906.0,20.914652,52.233894
1707982921.0,20.91481,52.231644
1707982943.0,20.914839,52.230995
1707982953.0,20.914881,52.230568
1707982965.0,20.91489,52.230247
1707982976.0,20.915058,52.229137
1707983001.0,20.914507,52.229069
1707983013.0,20.914501,52.229073
1707983034.0,20.911936,52.228867
1707983048.0,20.909437,52.22868
1707983059.0,20.908051,52.228565
1707983071.0,20.907629,52.228535
1707983081.0,20.907593,52.228539
1707983092.0,20.90663,52.228485
1707983101.0,20.906319,52.228462
1707983114.0,20.906296,52.228462
1707983125.0,20.90543,52.228359
1707983148.0,20.904619,52.228291
1707983158.0,20.904289,52.22826
1707983167.0,20.903297,52.22818
1707983182.0,20.900629,52.227962
1707983218.0,20.89871,52.227779
1707983245.0,20.897882,52.227707
1707983256.0,20.897844,52.227703
1707983264.0,20.897284,52.227657
1707983274.0,20.896849,52.227192
1707983300.0,20.896883,52.226791
1707983310.0,20.896963,52.226261
1707983322.0,20.897053,52.225025
1707983334.0,20.897068,52.22377
1707983342.0,20.897081,52.22353
1707983354.0,20.897087,52.223503
1707983365.0,20.897186,52.222862
1707983375.0,20.897232,52.222416
1707983401.0,20.897251,52.220848
1707983412.0,20.897001,52.220203
1707983423.0,20.896997,52.220211
1707983431.0,20.896954,52.220024
1707983441.0,20.896585,52.21925
1707983455.0,20.896145,52.217976
1707983465.0,20.896025,52.21735
1707983488.0,20.896015,52.217255
1707983502.0,20.896013,52.217239
1707983513.0,20.895996,52.216896
1707983521.0,20.895962,52.216255
1707983532.0,20.895966,52.215797
1707983543.0,20.895962,52.215786
1707983553.0,20.89595,52.215271
1707983579.0,20.89539,52.21254
1707983589.0,20.89476,52.211216
1707983599.0,20.894304,52.210464
1707983609.0,20.894018,52.210003
1707983633.0,20.893934,52.209877
1707983647.0,20.893845,52.20974
1707983657.0,20.893288,52.209118
1707983681.0,20.893023,52.208794
1707983689.0,20.892544,52.208324
1707983699.0,20.89168,52.207161
1707983715.0,20.891495,52.205902
1707983722.0,20.891493,52.205906
1707983736.0,20.891605,52.205666
1707983757.0,20.893631,52.203575
1707983767.0,20.894997,52.202858
1707983777.0,20.895725,52.202507
1707983793.0,20.895266,52.202374
1707983802.0,20.895086,52.20261
1707983815.0,20.895079,52.202602
1707983826.0,20.895025,52.202618
1707983838.0,20.894348,52.203072
1707983848.0,20.893116,52.203732
1707983860.0,20.891598,52.204544
1707983871.0,20.889906,52.205254
1707983891.0,20.887012,52.206451
1707983916.0,20.884459,52.205715
1707983926.0,20.884409,52.205723
1707983941.0,20.883717,52.205475
1707983962.0,20.882149,52.204968
1707983985.0,20.880417,52.204399
1707984012.0,20.879803,52.204201
1707984023.0,20.879503,52.204105
1707984047.0,20.875387,52.202782
1707984057.0,20.874126,52.20237
1707984066.0,20.873901,52.202282
1707984088.0,20.874054,52.201862
1707984114.0,20.874657,52.201168
1707984125.0,20.875254,52.200768
1707984131.0,20.87521,52.200623
1707984149.0,20.873669,52.199749
1707984159.0,20.872765,52.19923
1707984171.0,20.872236,52.198811
1707984180.0,20.872221,52.198711
1707984194.0,20.871407,52.198544
1707984216.0,20.869009,52.198009
1707984220.0,20.868837,52.197945
