Time,Lon,Lat
1707983160.0,21.03424,52.2028083
1707983176.0,21.03424,52.2028083
1707983207.0,21.034785,52.2022
1707983239.0,21.0349033,52.2020433
1707983255.0,21.0349033,52.2020433
1707983271.0,21.0349033,52.2020433
1707983301.0,21.0349433,52.20201
1707983317.0,21.0357167,52.201225
1707983334.0,21.03611,52.20084
1707983349.0,21.0361383,52.2008217
1707983364.0,21.037,52.19988
1707983396.0,21.0393733,52.19716
1707983411.0,21.0402367,52.196345
1707983427.0,21.0402367,52.196345
1707983443.0,21.0409733,52.1956533
1707983458.0,21.0425767,52.1941217
1707983490.0,21.0446533,52.1921467
1707983506.0,21.0446533,52.1921467
1707983522.0,21.0446533,52.1921467
1707983537.0,21.0446783,52.19212
1707983553.0,21.0454383,52.1914017
1707983569.0,21.0461083,52.190795
1707983585.0,21.0461083,52.190795
1707983601.0,21.0461083,52.190795
1707983632.0,21.0461083,52.190795
1707983648.0,21.0461083,52.190795
1707983680.0,21.047793,52.189228
1707983688.0,21.048048,52.188898
1707983697.0,21.048048,52.188898
1707983708.0,21.048568,52.188481
1707983728.0,21.048568,52.188481
1707983748.0,21.050133,52.187011
1707983768.0,21.051431,52.185838
1707983788.0,21.052423,52.184821
1707983808.0,21.052701,52.184623
1707983822.0,21.0531,52.18415
1707983838.0,21.0545567,52.1827883
1707983854.0,21.05517,52.1820983
1707983870.0,21.0552683,52.18201
1707983886.0,21.0555183,52.18177
1707983917.0,21.0575233,52.179975
1707983932.0,21.0581967,52.1792917
1707983963.0,21.0589467,52.178635
1707983980.0,21.0604067,52.1772467
1707984012.0,21.061243,52.176543
1707984042.0,21.0627683,52.1750033
1707984059.0,21.06299,52.1747617
1707984091.0,21.06472,52.1731483
1707984106.0,21.0662017,52.1717367
1707984121.0,21.0663833,52.1715633
1707984138.0,21.0668433,52.1711367
1707984153.0,21.0675517,52.1703117
1707984169.0,21.06759,52.17026
1707984185.0,21.06759,52.17026
1707984201.0,21.0677867,52.16993
1707984217.0,21.068195,52.16882
