Time,Lon,Lat
1707981589.0,20.927109,52.233971
1707981604.0,20.92635,52.234028
1707981614.0,20.92634,52.234032
1707981626.0,20.926332,52.234035
1707981638.0,20.926022,52.234051
1707981659.0,20.926018,52.234051
1707981669.0,20.92602,52.234055
1707981679.0,20.92602,52.234058
1707981690.0,20.926016,52.23407
1707981705.0,20.926033,52.23407
1707981715.0,20.926033,52.234066
1707981730.0,20.926031,52.234066
1707981751.0,20.926035,52.234055
1707981761.0,20.926037,52.234055
1707981771.0,20.926037,52.234051
1707981787.0,20.926044,52.234039
1707981797.0,20.926044,52.234035
1707981807.0,20.926046,52.234035
1707981818.0,20.926044,52.234043
1707981828.0,20.926025,52.234055
1707981864.0,20.926012,52.234051
1707981874.0,20.926016,52.234055
1707981899.0,20.926022,52.234047
1707981910.0,20.926022,52.234043
1707981920.0,20.926018,52.234039
1707981930.0,20.926012,52.234043
1707981945.0,20.926014,52.234039
1707981955.0,20.926014,52.234039
1707981965.0,20.926012,52.234035
1707982025.0,20.9260042,52.2340374
1707982035.0,20.9260036,52.2340334
1707982051.0,20.9260042,52.2340294
1707982059.0,20.9260042,52.2340276
1707982071.0,20.925983,52.23407
1707982082.0,20.925997,52.234035
1707982092.0,20.925999,52.234043
1707982102.0,20.926001,52.234039
1707982112.0,20.926001,52.234047
1707982122.0,20.925999,52.234051
1707982138.0,20.925997,52.234047
1707982146.0,20.92601,52.234039
1707982160.0,20.925749,52.234051
1707982191.0,20.925726,52.234058
1707982206.0,20.925734,52.234058
1707982217.0,20.925743,52.234066
1707982227.0,20.925743,52.234074
1707982242.0,20.925751,52.234085
1707982264.0,20.925755,52.234097
1707982273.0,20.925755,52.234097
1707982282.0,20.925751,52.234089
1707982293.0,20.925739,52.234074
1707982324.0,20.925741,52.234055
1707982347.0,20.925728,52.234051
1707982357.0,20.925722,52.234062
1707982373.0,20.925732,52.234085
1707982383.0,20.925735,52.234093
1707982393.0,20.925739,52.234089
1707982407.0,20.925734,52.23407
1707982430.0,20.925734,52.234066
1707982450.0,20.925737,52.23407
1707982460.0,20.925749,52.234074
1707982485.0,20.925764,52.234085
1707982495.0,20.92576,52.234085
1707982506.0,20.925753,52.234077
1707982515.0,20.925739,52.23407
1707982531.0,20.925713,52.234062
1707982541.0,20.925699,52.234058
1707982557.0,20.925726,52.234051
1707982567.0,20.925751,52.234055
1707982590.0,20.925764,52.234062
1707982600.0,20.925756,52.234062
1707982610.0,20.925751,52.234062
1707982620.0,20.925743,52.234051
1707982646.0,20.925751,52.234062
1707982655.0,20.925758,52.234066
1707982669.0,20.925764,52.234066
1707982703.0,20.925749,52.234077
1707982718.0,20.925732,52.234081
1707982729.0,20.925716,52.234081
1707982740.0,20.925705,52.234074
1707982750.0,20.925703,52.23407
1707982762.0,20.925697,52.23407
1707982772.0,20.925697,52.234074
1707982797.0,20.925718,52.234085
1707982818.0,20.925745,52.234085
1707982841.0,20.925755,52.234089
1707982851.0,20.925753,52.234093
1707982877.0,20.925734,52.2341
1707982899.0,20.925743,52.234093
1707982909.0,20.925749,52.234085
1707982919.0,20.925756,52.234074
1707982945.0,20.925766,52.234077
1707982955.0,20.925758,52.234074
1707982965.0,20.925749,52.234074
1707982975.0,20.925739,52.23407
1707983001.0,20.925741,52.234077
1707983011.0,20.925743,52.234081
1707983036.0,20.925739,52.234081
1707983046.0,20.92573,52.234077
1707983061.0,20.925688,52.234112
1707983071.0,20.925732,52.234062
1707983081.0,20.925739,52.234055
1707983091.0,20.925747,52.234043
1707983100.0,20.925751,52.234047
1707983114.0,20.925755,52.234055
1707983128.0,20.925745,52.23407
1707983149.0,20.925747,52.23407
1707983159.0,20.925745,52.23407
1707983170.0,20.925749,52.234077
1707983180.0,20.925749,52.234085
1707983222.0,20.925741,52.234089
1707983241.0,20.925747,52.23407
1707983256.0,20.925745,52.234074
1707983266.0,20.92573,52.234081
1707983276.0,20.925352,52.233891
1707983296.0,20.924877,52.232323
1707983312.0,20.925394,52.232071
1707983323.0,20.92585,52.232067
1707983333.0,20.926426,52.232128
1707983343.0,20.926594,52.232731
1707983353.0,20.926842,52.233589
1707983366.0,20.927181,52.233952
1707983376.0,20.928225,52.233883
1707983400.0,20.929356,52.233765
1707983410.0,20.930202,52.233788
1707983420.0,20.931818,52.233948
1707983426.0,20.93268,52.234032
1707983441.0,20.934458,52.23418
1707983454.0,20.934746,52.234222
1707983462.0,20.935087,52.234291
1707983489.0,20.935917,52.234539
1707983499.0,20.937277,52.235043
1707983509.0,20.938274,52.235592
1707983525.0,20.939344,52.236015
1707983535.0,20.939934,52.23632
1707983544.0,20.940029,52.236359
1707983556.0,20.940067,52.236382
1707983577.0,20.942114,52.237259
1707983589.0,20.943127,52.238026
1707983599.0,20.942879,52.238773
1707983612.0,20.94276,52.23901
1707983636.0,20.943926,52.239002
1707983645.0,20.943981,52.238998
1707983655.0,20.943993,52.238998
1707983681.0,20.945047,52.238922
1707983691.0,20.945141,52.238911
1707983702.0,20.945444,52.238884
1707983712.0,20.946743,52.23875
1707983722.0,20.947842,52.23864
1707983733.0,20.947998,52.238609
1707983757.0,20.94916,52.238491
1707983766.0,20.949806,52.238415
1707983780.0,20.949821,52.238415
1707983790.0,20.950552,52.238392
1707983800.0,20.952362,52.238228
1707983815.0,20.955551,52.23777
1707983826.0,20.957174,52.237698
1707983835.0,20.957386,52.237701
1707983847.0,20.957624,52.237724
1707983857.0,20.958988,52.237694
1707983869.0,20.960209,52.237568
1707983894.0,20.961132,52.237518
1707983918.0,20.961973,52.237431
1707983928.0,20.963556,52.23727
1707983938.0,20.965427,52.237091
1707983962.0,20.966335,52.236984
1707983988.0,20.969822,52.236763
1707984011.0,20.973146,52.237099
1707984022.0,20.973152,52.237125
1707984048.0,20.97563,52.237713
1707984059.0,20.975636,52.237709
1707984069.0,20.975651,52.237717
1707984092.0,20.976843,52.237843
1707984113.0,20.976843,52.237835
1707984126.0,20.976894,52.237839
1707984136.0,20.976912,52.237843
1707984146.0,20.976908,52.237835
1707984157.0,20.97691,52.237831
1707984168.0,20.976933,52.237831
1707984183.0,20.977257,52.237873
1707984192.0,20.977283,52.237881
1707984216.0,20.9772839,52.2378795
1707984226.0,20.9772812,52.2378794
