Time,Lon,Lat
1707982111.0,21.007532,52.170708
1707982124.0,21.00728,52.170807
1707982134.0,21.007294,52.170807
1707982144.0,21.007296,52.170799
1707982160.0,21.00729,52.170795
1707982193.0,21.004726,52.172096
1707982204.0,21.004568,52.172215
1707982214.0,21.004553,52.17223
1707982224.0,21.003979,52.172691
1707982229.0,21.003614,52.173088
1707982239.0,21.003061,52.174038
1707982260.0,21.002968,52.174667
1707982271.0,21.002916,52.174946
1707982286.0,21.002737,52.176147
1707982296.0,21.002712,52.176296
1707982325.0,21.002598,52.17717
1707982351.0,21.002575,52.178677
1707982360.0,21.00259,52.179047
1707982373.0,21.002596,52.17905
1707982383.0,21.002546,52.179569
1707982393.0,21.002522,52.180534
1707982404.0,21.00246,52.18166
1707982428.0,21.002478,52.182198
1707982450.0,21.002447,52.182426
1707982460.0,21.002441,52.182785
1707982485.0,21.002453,52.184017
1707982490.0,21.002455,52.184021
1707982504.0,21.002472,52.18417
1707982514.0,21.002266,52.184689
1707982530.0,21.002232,52.185432
1707982540.0,21.002209,52.185417
1707982555.0,21.00218,52.185398
1707982565.0,21.002199,52.185402
1707982591.0,21.002176,52.185402
1707982601.0,21.002184,52.185402
1707982612.0,21.002186,52.185474
1707982623.0,21.001619,52.185574
1707982644.0,21.000736,52.185566
1707982654.0,21.000225,52.185543
1707982670.0,20.998755,52.185539
1707982705.0,20.996391,52.185501
1707982715.0,20.994875,52.185471
1707982730.0,20.993046,52.185524
1707982741.0,20.992949,52.186035
1707982749.0,20.992933,52.186161
1707982762.0,20.992899,52.186375
1707982773.0,20.99287,52.187126
1707982798.0,20.992357,52.188858
1707982817.0,20.992121,52.188854
1707982842.0,20.989237,52.18919
1707982853.0,20.988462,52.189316
1707982876.0,20.987982,52.189411
1707982900.0,20.987188,52.190578
1707982907.0,20.986212,52.192009
1707982918.0,20.986046,52.192219
1707982940.0,20.98513,52.192757
1707982956.0,20.98461,52.193199
1707982961.0,20.984257,52.19315
1707982976.0,20.98313,52.193501
1707983002.0,20.983013,52.194199
1707983011.0,20.982738,52.194244
1707983032.0,20.983088,52.195442
1707983043.0,20.983147,52.195629
1707983061.0,20.983187,52.195755
1707983067.0,20.983284,52.196018
1707983081.0,20.983301,52.196011
1707983092.0,20.983433,52.196537
1707983104.0,20.983629,52.19709
1707983114.0,20.983849,52.197639
1707983126.0,20.983961,52.197895
1707983150.0,20.984314,52.198929
1707983161.0,20.98431,52.198933
1707983171.0,20.984444,52.199474
1707983181.0,20.984789,52.200481
1707983218.0,20.985361,52.202175
1707983243.0,20.986034,52.204124
1707983255.0,20.986097,52.204296
1707983265.0,20.986315,52.204758
1707983279.0,20.986324,52.204815
1707983302.0,20.986492,52.205475
1707983311.0,20.986549,52.205639
1707983321.0,20.98674,52.20631
1707983331.0,20.987003,52.207104
1707983342.0,20.98712,52.207443
1707983355.0,20.987162,52.207561
1707983368.0,20.987173,52.207603
1707983379.0,20.987171,52.207619
1707983400.0,20.98774,52.209389
1707983410.0,20.987764,52.210381
1707983421.0,20.986938,52.210487
1707983431.0,20.986938,52.210491
1707983441.0,20.986008,52.21051
1707983451.0,20.984186,52.210609
1707983461.0,20.982105,52.210716
1707983488.0,20.977501,52.210922
1707983498.0,20.977505,52.21093
1707983508.0,20.977501,52.210934
1707983524.0,20.977495,52.210922
1707983531.0,20.97748,52.21093
1707983542.0,20.97748,52.21093
1707983556.0,20.975658,52.21154
1707983578.0,20.975475,52.21159
1707983588.0,20.974529,52.211868
1707983599.0,20.973143,52.212368
1707983609.0,20.971979,52.212776
1707983634.0,20.968403,52.214054
1707983642.0,20.967854,52.214252
1707983657.0,20.967825,52.21426
1707983677.0,20.966702,52.214603
1707983693.0,20.96578,52.214935
1707983703.0,20.96455,52.215389
1707983713.0,20.963427,52.215797
1707983722.0,20.962818,52.215973
1707983734.0,20.962866,52.215981
1707983758.0,20.962162,52.216133
1707983768.0,20.962162,52.216133
1707983778.0,20.96217,52.216129
1707983789.0,20.962175,52.216133
1707983804.0,20.962154,52.216137
1707983813.0,20.961857,52.216217
1707983823.0,20.961151,52.21664
1707983839.0,20.960732,52.21719
1707983848.0,20.960627,52.217316
1707983858.0,20.9603,52.217812
1707983868.0,20.960178,52.218559
1707983894.0,20.959581,52.221184
1707983915.0,20.958591,52.22279
1707983925.0,20.958555,52.222939
1707983941.0,20.958504,52.223118
1707983963.0,20.958395,52.223492
1707983988.0,20.958332,52.223698
1707984007.0,20.958321,52.223709
1707984023.0,20.958321,52.223709
1707984047.0,20.95826,52.224068
1707984059.0,20.958231,52.224178
1707984068.0,20.958174,52.224293
1707984093.0,20.958164,52.224304
1707984112.0,20.958147,52.224358
1707984122.0,20.958149,52.224384
1707984136.0,20.958122,52.224499
1707984146.0,20.958056,52.224815
1707984157.0,20.958008,52.225075
1707984167.0,20.957884,52.225517
1707984180.0,20.957794,52.226357
1707984193.0,20.957787,52.226364
1707984213.0,20.957584,52.227257
1707984225.0,20.957535,52.227474
