Time,Lon,Lat
1707982753.0,20.933672,52.305355
1707982763.0,20.933674,52.305347
1707982774.0,20.933901,52.305233
1707982798.0,20.937269,52.30336
1707982818.0,20.938854,52.301357
1707982838.0,20.937969,52.300522
1707982848.0,20.936825,52.299847
1707982875.0,20.934729,52.2985
1707982897.0,20.934416,52.298149
1707982907.0,20.933622,52.297001
1707982918.0,20.932701,52.295532
1707982943.0,20.931431,52.293648
1707982954.0,20.931391,52.293602
1707982963.0,20.931273,52.293411
1707982979.0,20.930775,52.292549
1707982999.0,20.93079,52.292545
1707983009.0,20.930799,52.292553
1707983034.0,20.930801,52.292564
1707983048.0,20.930803,52.292553
1707983058.0,20.930428,52.292477
1707983068.0,20.929506,52.292847
1707983073.0,20.929161,52.292999
1707983088.0,20.928061,52.292156
1707983098.0,20.927551,52.291519
1707983111.0,20.927586,52.291176
1707983125.0,20.927761,52.291046
1707983146.0,20.927935,52.291019
1707983161.0,20.928013,52.291016
1707983171.0,20.928019,52.291008
1707983184.0,20.927963,52.290985
1707983219.0,20.928055,52.290985
1707983244.0,20.928064,52.290943
1707983255.0,20.928091,52.290928
1707983265.0,20.928112,52.290913
1707983275.0,20.928123,52.290909
1707983300.0,20.928141,52.290951
1707983310.0,20.928158,52.290958
1707983320.0,20.928154,52.290951
1707983331.0,20.928135,52.290913
1707983338.0,20.92811,52.290894
1707983359.0,20.927912,52.290691
1707983374.0,20.928028,52.290791
1707983400.0,20.928097,52.290791
1707983410.0,20.928144,52.290844
1707983420.0,20.928127,52.290855
1707983430.0,20.928097,52.290867
1707983445.0,20.928122,52.290871
1707983455.0,20.928177,52.290855
1707983466.0,20.92816,52.290852
1707983491.0,20.928055,52.290867
1707983501.0,20.928066,52.290855
1707983511.0,20.928066,52.290836
1707983521.0,20.928076,52.290821
1707983531.0,20.928093,52.290802
1707983546.0,20.92816,52.290791
1707983556.0,20.928164,52.290791
1707983576.0,20.928186,52.290745
1707983589.0,20.928226,52.290722
1707983600.0,20.928205,52.290749
1707983610.0,20.928234,52.290768
1707983635.0,20.928297,52.290783
1707983645.0,20.928274,52.290775
1707983655.0,20.928108,52.290836
1707983679.0,20.927874,52.290955
1707983689.0,20.927774,52.290936
1707983699.0,20.927738,52.290939
1707983714.0,20.927641,52.290943
1707983724.0,20.92786,52.290897
1707983734.0,20.928009,52.290863
1707983759.0,20.928194,52.290817
1707983769.0,20.928186,52.290802
1707983779.0,20.928188,52.290787
1707983789.0,20.928188,52.290779
1707983799.0,20.928183,52.290783
1707983804.0,20.928173,52.290787
1707983814.0,20.928143,52.290813
1707983824.0,20.928095,52.290836
1707983834.0,20.928064,52.290821
1707983845.0,20.928095,52.290802
1707983858.0,20.928043,52.290798
1707983869.0,20.928047,52.290783
1707983889.0,20.928022,52.290718
1707983914.0,20.928085,52.290733
1707983921.0,20.928097,52.290726
1707983941.0,20.928139,52.290672
1707983960.0,20.928282,52.290722
1707983985.0,20.928169,52.29073
1707984009.0,20.928022,52.290806
1707984019.0,20.928001,52.290787
1707984044.0,20.928087,52.290794
1707984055.0,20.928137,52.290798
1707984065.0,20.928154,52.29076
1707984089.0,20.928099,52.290768
1707984107.0,20.927986,52.290726
1707984123.0,20.928116,52.29071
1707984138.0,20.928139,52.29073
1707984143.0,20.928131,52.290733
1707984158.0,20.928141,52.29073
1707984163.0,20.928131,52.290733
1707984179.0,20.928068,52.290745
1707984189.0,20.927992,52.290737
1707984209.0,20.927839,52.290745
1707984224.0,20.927862,52.290718
