Time,Lon,Lat
1707982136.0,20.971338,52.320759
1707982147.0,20.971523,52.320847
1707982160.0,20.971804,52.320965
1707982195.0,20.972176,52.320534
1707982202.0,20.972198,52.320515
1707982217.0,20.972996,52.319527
1707982226.0,20.973722,52.318512
1707982231.0,20.974157,52.317909
1707982241.0,20.975006,52.316727
1707982263.0,20.97694,52.313866
1707982273.0,20.977589,52.312866
1707982285.0,20.977741,52.312634
1707982295.0,20.977751,52.31263
1707982327.0,20.978565,52.311584
1707982351.0,20.979618,52.310703
1707982362.0,20.980753,52.309814
1707982372.0,20.981901,52.308865
1707982382.0,20.982891,52.308079
1707982396.0,20.983679,52.307438
1707982403.0,20.983686,52.307438
1707982428.0,20.984785,52.306675
1707982451.0,20.987604,52.304546
1707982461.0,20.988573,52.303795
1707982483.0,20.988668,52.303722
1707982493.0,20.988665,52.303722
1707982507.0,20.988855,52.303577
1707982517.0,20.989616,52.30291
1707982526.0,20.989815,52.302719
1707982537.0,20.989815,52.302715
1707982557.0,20.9898677,52.3026697
1707982564.0,20.9902,52.302414
1707982589.0,20.992756,52.299969
1707982599.0,20.993832,52.298878
1707982614.0,20.995581,52.297199
1707982621.0,20.996332,52.296486
1707982646.0,20.999073,52.293888
1707982656.0,20.999802,52.292702
1707982667.0,20.999598,52.291477
1707982702.0,20.99617,52.287914
1707982715.0,20.99477,52.287273
1707982730.0,20.993155,52.286533
1707982738.0,20.992083,52.286045
1707982753.0,20.990221,52.285191
1707982763.0,20.989313,52.284748
1707982776.0,20.987726,52.284019
1707982797.0,20.987043,52.283707
1707982817.0,20.986349,52.283386
1707982842.0,20.985291,52.282917
1707982852.0,20.984184,52.282452
1707982875.0,20.980862,52.28091
1707982891.0,20.978109,52.279583
1707982910.0,20.97674,52.278919
1707982922.0,20.976559,52.278851
1707982941.0,20.976419,52.278755
1707982956.0,20.975067,52.277966
1707982966.0,20.973722,52.277256
1707982976.0,20.97233,52.276512
1707983001.0,20.968166,52.274315
1707983012.0,20.966885,52.273632
1707983034.0,20.966389,52.273334
1707983043.0,20.966156,52.273182
1707983059.0,20.964575,52.273041
1707983071.0,20.965036,52.273804
1707983082.0,20.966331,52.273468
1707983093.0,20.967663,52.272888
1707983103.0,20.969191,52.272362
1707983114.0,20.969717,52.27224
1707983124.0,20.969715,52.27224
1707983149.0,20.971344,52.271862
1707983161.0,20.971872,52.271736
1707983171.0,20.971876,52.271729
1707983181.0,20.97188,52.271732
1707983219.0,20.971869,52.271732
1707983244.0,20.971865,52.271729
1707983254.0,20.971865,52.271732
1707983265.0,20.971872,52.271729
1707983275.0,20.971874,52.271729
1707983300.0,20.971874,52.271717
1707983310.0,20.971863,52.271717
1707983322.0,20.971863,52.271725
1707983333.0,20.971865,52.271736
1707983343.0,20.971869,52.271744
1707983353.0,20.97187,52.271748
1707983364.0,20.971886,52.271744
1707983379.0,20.972385,52.271694
1707983399.0,20.97435,52.271305
1707983409.0,20.975531,52.271187
1707983419.0,20.976011,52.271118
1707983434.0,20.977222,52.270901
1707983444.0,20.977894,52.270733
1707983454.0,20.978407,52.270584
1707983465.0,20.978888,52.27047
1707983490.0,20.981518,52.26992
1707983500.0,20.98292,52.269596
1707983510.0,20.984108,52.26931
1707983524.0,20.984817,52.269127
1707983535.0,20.984823,52.26915
1707983546.0,20.985416,52.268887
1707983556.0,20.986444,52.268383
1707983576.0,20.988239,52.266766
1707983586.0,20.988756,52.266197
1707983601.0,20.989422,52.265446
1707983611.0,20.990101,52.26461
1707983636.0,20.992226,52.262428
1707983647.0,20.992619,52.262077
1707983657.0,20.992609,52.262074
1707983678.0,20.992912,52.261806
1707983688.0,20.993864,52.260967
1707983703.0,20.9949,52.259384
1707983713.0,20.995628,52.258221
1707983723.0,20.996433,52.257244
1707983734.0,20.996672,52.256611
1707983759.0,20.995398,52.257782
1707983766.0,20.995407,52.258022
1707983782.0,20.995829,52.258202
1707983793.0,20.997999,52.258442
1707983804.0,21.000055,52.258617
1707983814.0,21.002071,52.258457
1707983824.0,21.003727,52.258869
1707983839.0,21.006187,52.259628
1707983849.0,21.007931,52.260254
1707983859.0,21.010267,52.260971
1707983869.0,21.012547,52.261658
1707983894.0,21.018147,52.263092
1707983914.0,21.022732,52.264069
1707983924.0,21.024849,52.2649
1707983939.0,21.028097,52.265949
1707983964.0,21.030712,52.266693
1707983984.0,21.033831,52.267544
1707984013.0,21.037472,52.267181
1707984023.0,21.03746,52.267174
1707984048.0,21.037472,52.267166
1707984058.0,21.037474,52.267166
1707984066.0,21.037477,52.26717
1707984092.0,21.040319,52.266243
1707984112.0,21.042215,52.264584
1707984122.0,21.043167,52.263756
1707984132.0,21.044033,52.262978
1707984148.0,21.044956,52.262169
1707984159.0,21.044981,52.262161
1707984168.0,21.045145,52.262058
1707984183.0,21.046814,52.262703
1707984193.0,21.048027,52.263214
1707984216.0,21.047831,52.263622
1707984226.0,21.047831,52.263618
