Time,Lon,Lat
1707981905.0,21.0449867,52.14216
1707981920.0,21.0455067,52.1416433
1707981936.0,21.04631,52.1407983
1707981952.0,21.0478333,52.1391083
1707982024.0,21.049796,52.136969
1707982031.0,21.049796,52.136969
1707982044.0,21.050726,52.136158
1707982064.0,21.050726,52.136158
1707982079.0,21.052859,52.134508
1707982085.0,21.053644,52.133923
1707982095.0,21.053644,52.133923
1707982110.0,21.05429,52.133368
1707982125.0,21.055716,52.13219
1707982145.0,21.056608,52.131194
1707982158.0,21.0567733,52.1311683
1707982190.0,21.0605683,52.1311167
1707982205.0,21.0613733,52.13109
1707982223.0,21.0631767,52.1311217
1707982238.0,21.0656317,52.1311133
1707982253.0,21.0661583,52.1307067
1707982269.0,21.0666483,52.1302067
1707982285.0,21.0677317,52.129745
1707982316.0,21.0686417,52.1291017
1707982347.0,21.0686417,52.1291017
1707982367.0,21.0686417,52.1291017
1707982381.0,21.0686417,52.1291017
1707982397.0,21.0686417,52.1291017
1707982430.0,21.0686417,52.1291017
1707982445.0,21.0686417,52.1291017
1707982461.0,21.0686417,52.1291017
1707982478.0,21.0686417,52.1291017
1707982493.0,21.0686417,52.1291017
1707982505.0,21.0686417,52.1291017
1707982509.0,21.0686417,52.1291017
1707982525.0,21.0686417,52.1291017
1707982540.0,21.0686417,52.1291017
1707982556.0,21.0686417,52.1291017
1707982588.0,21.06845,52.1286483
1707982603.0,21.06723,52.129815
1707982619.0,21.06617,52.13106
1707982635.0,21.0661367,52.13108
1707982651.0,21.0653117,52.1313617
1707982666.0,21.0648917,52.131345
1707982698.0,21.060725,52.13138
1707982715.0,21.0592733,52.13142
1707982730.0,21.0589133,52.1313883
1707982745.0,21.0580683,52.13142
1707982762.0,21.0563067,52.1314633
1707982793.0,21.055885,52.132065
1707982809.0,21.0542683,52.1334967
1707982840.0,21.0526283,52.134775
1707982871.0,21.04992,52.13716
1707982887.0,21.04991,52.1371883
1707982903.0,21.04991,52.1371883
1707982919.0,21.0493633,52.1378033
1707982935.0,21.0491167,52.13808
1707982950.0,21.0487817,52.13836
1707982966.0,21.0476017,52.139625
1707982998.0,21.0465667,52.1407083
1707983030.0,21.0458533,52.1415867
1707983045.0,21.0457017,52.1417517
1707983061.0,21.0455383,52.14195
1707983077.0,21.04539,52.1421033
1707983093.0,21.0452733,52.142235
1707983109.0,21.0448333,52.142505
1707983125.0,21.0443833,52.1430417
1707983140.0,21.0443833,52.14308
1707983156.0,21.0438867,52.144525
1707983219.0,21.042801,52.147413
1707983228.0,21.042658,52.147631
1707983248.0,21.042658,52.147631
1707983266.0,21.042658,52.147631
1707983268.0,21.042658,52.147631
1707983299.0,21.042658,52.147631
1707983308.0,21.041681,52.148323
1707983328.0,21.041223,52.148508
1707983345.0,21.04021,52.1491
1707983361.0,21.0397367,52.1494
1707983377.0,21.0375317,52.1501817
1707983393.0,21.0373567,52.1502217
1707983409.0,21.0356717,52.1508517
1707983425.0,21.0354117,52.1509967
1707983440.0,21.0354117,52.1509967
1707983456.0,21.0349233,52.1512
1707983488.0,21.033774,52.150339
1707983503.0,21.032728,52.149658
1707983519.0,21.032728,52.149658
1707983535.0,21.0297667,52.15069
1707983551.0,21.0277133,52.1511033
1707983566.0,21.026835,52.1512517
1707983582.0,21.0241933,52.151745
1707983598.0,21.0209717,52.1523967
1707983629.0,21.017985,52.1541667
1707983645.0,21.0179883,52.1541617
1707983677.0,21.0176617,52.156995
1707983693.0,21.0176083,52.1591967
1707983709.0,21.0175583,52.1613533
1707983725.0,21.01757,52.1634317
1707983756.0,21.0160917,52.1673733
1707983776.0,21.0127933,52.16849
1707983790.0,21.0094817,52.16991
1707983806.0,21.0090583,52.1700733
1707983822.0,21.0090583,52.1700733
1707983838.0,21.0090583,52.1700733
1707983854.0,21.0074967,52.170745
1707983870.0,21.0053267,52.1717433
1707983885.0,21.0045117,52.172265
1707983916.0,21.0033683,52.173455
1707983932.0,21.0030783,52.174425
1707983948.0,21.0030633,52.1744367
1707983980.0,21.0027133,52.1769
1707984010.0,21.002705,52.177345
1707984042.0,21.0021,52.178375
1707984058.0,21.00164,52.178405
1707984090.0,21.0008217,52.1785683
1707984105.0,20.99893,52.1789967
1707984121.0,20.9960967,52.17962
1707984137.0,20.9954833,52.179825
1707984153.0,20.99438,52.18014
1707984169.0,20.9913933,52.1806717
1707984187.0,20.988515,52.181395
1707984201.0,20.9868067,52.1818
1707984217.0,20.9861717,52.1819283
