Time,Lon,Lat
1707981820.0,21.112978,52.236244
1707981830.0,21.112978,52.23624
1707981865.0,21.113003,52.236233
1707981875.0,21.113003,52.236233
1707981895.0,21.112988,52.236252
1707981908.0,21.112982,52.236229
1707981918.0,21.112986,52.236237
1707981933.0,21.11297,52.236244
1707981943.0,21.112955,52.236244
1707981953.0,21.112955,52.236244
1707981963.0,21.112968,52.236259
1707982024.0,21.112965,52.23624
1707982034.0,21.112972,52.236244
1707982049.0,21.112974,52.236259
1707982059.0,21.112976,52.236267
1707982067.0,21.112957,52.236389
1707982082.0,21.112659,52.236595
1707982092.0,21.112183,52.236626
1707982103.0,21.112158,52.236629
1707982113.0,21.111114,52.236637
1707982124.0,21.109444,52.236683
1707982134.0,21.107794,52.236752
1707982144.0,21.106607,52.236767
1707982160.0,21.105015,52.237034
1707982194.0,21.104506,52.237114
1707982204.0,21.103544,52.237347
1707982218.0,21.102551,52.23761
1707982228.0,21.101162,52.237972
1707982229.0,21.100859,52.238049
1707982241.0,21.1008257,52.2380272
1707982263.0,21.1002769,52.2381367
1707982275.0,21.0995182,52.2380891
1707982285.0,21.0990202,52.2372681
1707982297.0,21.0983411,52.2361432
1707982328.0,21.097669,52.2350879
1707982350.0,21.0976742,52.2350969
1707982362.0,21.0976614,52.2350981
1707982373.0,21.0972052,52.2349279
1707982383.0,21.096779,52.234982
1707982395.0,21.0938229,52.2353109
1707982407.0,21.0917229,52.2355552
1707982426.0,21.0889094,52.2360822
1707982449.0,21.0879,52.236237
1707982459.0,21.087776,52.236233
1707982484.0,21.086075,52.236263
1707982494.0,21.084219,52.236084
1707982504.0,21.08242,52.235867
1707982514.0,21.081598,52.235794
1707982531.0,21.081583,52.235771
1707982541.0,21.080593,52.235634
1707982557.0,21.078154,52.23534
1707982562.0,21.077499,52.235153
1707982593.0,21.07513,52.233131
1707982603.0,21.074953,52.233025
1707982612.0,21.074839,52.232971
1707982617.0,21.074707,52.23283
1707982647.0,21.071711,52.231228
1707982657.0,21.070404,52.230793
1707982668.0,21.069139,52.230381
1707982704.0,21.06715,52.229836
1707982714.0,21.066454,52.22961
1707982729.0,21.064407,52.229069
1707982739.0,21.063332,52.228813
1707982748.0,21.063183,52.228775
1707982764.0,21.063179,52.228771
1707982776.0,21.062389,52.228542
1707982797.0,21.060469,52.227924
1707982817.0,21.058765,52.227459
1707982842.0,21.05558,52.226772
1707982853.0,21.054424,52.226562
1707982872.0,21.054167,52.226505
1707982897.0,21.050749,52.225773
1707982907.0,21.048918,52.225399
1707982921.0,21.048054,52.225224
1707982943.0,21.043625,52.224354
1707982953.0,21.043623,52.224354
1707982963.0,21.043615,52.22435
1707982973.0,21.04273,52.224136
1707982998.0,21.039585,52.22324
1707983013.0,21.039211,52.223095
1707983036.0,21.037056,52.222374
1707983045.0,21.036814,52.222279
1707983060.0,21.034981,52.221825
1707983070.0,21.033394,52.221432
1707983080.0,21.03171,52.221012
1707983091.0,21.029945,52.220551
1707983101.0,21.028194,52.220097
1707983116.0,21.025694,52.219479
1707983121.0,21.02496,52.219353
1707983148.0,21.025515,52.218014
1707983158.0,21.02331,52.218887
1707983174.0,21.021587,52.218483
1707983184.0,21.019733,52.218105
1707983222.0,21.018129,52.217762
1707983243.0,21.01578,52.217335
1707983256.0,21.014654,52.217274
1707983266.0,21.014133,52.21727
1707983275.0,21.013868,52.217251
1707983302.0,21.0136284,52.2172174
1707983308.0,21.013054,52.21722
1707983323.0,21.010702,52.217308
1707983333.0,21.008968,52.217384
1707983345.0,21.008968,52.217384
1707983357.0,21.005854,52.217335
1707983368.0,21.005938,52.217331
1707983378.0,21.00556,52.2173
1707983396.0,21.0025909,52.2171392
1707983412.0,20.999922,52.217056
1707983423.0,20.998257,52.216957
1707983433.0,20.996674,52.216892
1707983445.0,20.996674,52.216892
1707983455.0,20.996239,52.216881
1707983465.0,20.995707,52.216816
1707983491.0,20.991758,52.21661
1707983502.0,20.991758,52.21661
1707983511.0,20.991159,52.216579
1707983520.0,20.991102,52.216572
1707983532.0,20.990789,52.216549
1707983542.0,20.989666,52.216488
1707983553.0,20.988316,52.21656
1707983579.0,20.987284,52.216415
1707983589.0,20.986496,52.216343
1707983599.0,20.985085,52.216263
1707983610.0,20.983826,52.216198
1707983635.0,20.980942,52.216496
1707983640.0,20.980457,52.216682
1707983655.0,20.979834,52.216911
1707983680.0,20.978582,52.217278
1707983690.0,20.977953,52.217503
1707983703.0,20.977608,52.217621
1707983715.0,20.9764157,52.2180507
1707983724.0,20.976318,52.218086
1707983735.0,20.97628,52.218098
1707983760.0,20.974382,52.218704
1707983768.0,20.9731836,52.2191042
1707983782.0,20.972029,52.219536
1707983793.0,20.9719689,52.2195631
1707983802.0,20.971809,52.219601
1707983815.0,20.971395,52.219734
1707983823.0,20.969629,52.21944
1707983838.0,20.967817,52.218781
1707983848.0,20.966614,52.218334
1707983860.0,20.966614,52.218334
1707983873.0,20.965673,52.218025
1707983893.0,20.965673,52.218014
1707983914.0,20.965673,52.218014
1707983924.0,20.965672,52.21801
1707983939.0,20.965672,52.218014
1707983960.0,20.965681,52.218014
1707983985.0,20.965694,52.218021
1707984002.0,20.96559,52.217983
1707984023.0,20.963675,52.217297
1707984048.0,20.960608,52.216312
1707984058.0,20.959423,52.215927
1707984063.0,20.958506,52.215599
1707984088.0,20.955368,52.21413
1707984114.0,20.952856,52.21246
1707984124.0,20.951796,52.211754
1707984134.0,20.950623,52.210976
1707984144.0,20.949589,52.210285
1707984160.0,20.947845,52.209126
1707984170.0,20.946617,52.208309
1707984180.0,20.9454,52.207504
1707984190.0,20.944252,52.206738
1707984216.0,20.941347,52.204788
1707984226.0,20.940166,52.204006
