Time,Lon,Lat
1707982647.0,20.959772,52.215614
1707982655.0,20.960405,52.215805
1707982669.0,20.962221,52.216423
1707982702.0,20.966728,52.218056
1707982716.0,20.967129,52.218201
1707982730.0,20.967127,52.218201
1707982740.0,20.96744,52.218304
1707982754.0,20.9693424,52.2189257
1707982760.0,20.9699477,52.2191539
1707982768.0,20.9700572,52.21919
1707982798.0,20.9714495,52.2194604
1707982819.0,20.9747106,52.2183875
1707982843.0,20.9781755,52.2172117
1707982853.0,20.9782107,52.2171882
1707982876.0,20.9783876,52.2171531
1707982898.0,20.9800404,52.2166756
1707982908.0,20.9800494,52.2166804
1707982921.0,20.9800579,52.2166926
1707982945.0,20.9801041,52.2166855
1707982955.0,20.9803522,52.2165929
1707982968.0,20.9803675,52.2165914
1707982976.0,20.980452,52.2165582
1707983002.0,20.9805514,52.2165314
1707983013.0,20.9805359,52.2165185
1707983037.0,20.9805222,52.2165067
1707983047.0,20.9805217,52.2165094
1707983061.0,20.9805784,52.2164839
1707983070.0,20.9805714,52.2164812
1707983082.0,20.9805745,52.2164767
1707983094.0,20.9805737,52.2164747
1707983098.0,20.980572,52.2164719
1707983114.0,20.9805789,52.2164649
1707983127.0,20.9805829,52.2164632
1707983149.0,20.9805852,52.2164674
1707983161.0,20.9807709,52.2163997
1707983174.0,20.9810144,52.2163394
1707983182.0,20.9810149,52.2163442
1707983221.0,20.981024,52.216351
1707983245.0,20.9828245,52.2179557
1707983254.0,20.983454,52.218121
1707983264.0,20.984451,52.218365
1707983278.0,20.985035,52.219185
1707983302.0,20.985031,52.220448
1707983311.0,20.985041,52.220444
1707983321.0,20.985085,52.220489
1707983334.0,20.985359,52.220795
1707983345.0,20.9853794,52.2207792
1707983355.0,20.9853752,52.2207759
1707983367.0,20.9853704,52.220777
1707983377.0,20.9853729,52.2207756
1707983400.0,20.985726,52.2211747
1707983410.0,20.986475,52.2220389
1707983422.0,20.9875175,52.2232297
1707983435.0,20.987906,52.2236357
1707983445.0,20.9879132,52.2236271
1707983455.0,20.9879219,52.2236176
1707983467.0,20.9880136,52.2236979
1707983490.0,20.9897742,52.2246254
1707983502.0,20.9907285,52.2249839
1707983512.0,20.9907901,52.2249742
1707983524.0,20.9908014,52.2249505
1707983534.0,20.9908252,52.2249549
1707983545.0,20.9916612,52.2252076
1707983557.0,20.9924179,52.2254284
1707983579.0,20.9950349,52.226104
1707983589.0,20.9962257,52.2263527
1707983600.0,20.9978556,52.226738
1707983610.0,20.9993654,52.2270709
1707983636.0,21.0029064,52.2277765
1707983647.0,21.0037416,52.2279532
1707983659.0,21.0037439,52.2279364
1707983681.0,21.0045151,52.2281202
1707983691.0,21.0045302,52.2281237
1707983702.0,21.0045384,52.2281197
1707983714.0,21.0046571,52.2281299
1707983726.0,21.0053932,52.2282819
1707983734.0,21.0065502,52.2285902
1707983759.0,21.0088477,52.2290787
1707983769.0,21.0088351,52.2290785
1707983781.0,21.008902,52.229099
1707983793.0,21.0089986,52.2291129
1707983800.0,21.0096557,52.229253
1707983810.0,21.0111885,52.229502
1707983826.0,21.0128244,52.2298714
1707983836.0,21.012988,52.229932
1707983849.0,21.0132292,52.2299981
1707983861.0,21.013247,52.2299836
1707983873.0,21.013474,52.2300724
1707983895.0,21.0141392,52.2302734
1707983916.0,21.0170797,52.2309151
1707983928.0,21.0178122,52.2310621
1707983940.0,21.017818,52.2310529
1707983961.0,21.0186904,52.2312302
1707983987.0,21.0196302,52.2302802
1707984014.0,21.0211182,52.2295099
1707984024.0,21.0214684,52.2295837
1707984046.0,21.0216512,52.2296012
1707984056.0,21.021872,52.2296551
1707984064.0,21.0218675,52.2296569
1707984093.0,21.0225972,52.2297995
1707984109.0,21.0252071,52.2299329
1707984126.0,21.0285439,52.229952
1707984132.0,21.0295752,52.2301311
1707984149.0,21.0306032,52.2301707
1707984154.0,21.0306432,52.2301267
1707984171.0,21.0314287,52.2293081
1707984183.0,21.0314159,52.2292907
1707984193.0,21.0317759,52.2289407
1707984215.0,21.0337637,52.227044
1707984224.0,21.0339244,52.2266445
