Time,Lon,Lat
1707983319.0,21.043224,52.146278
1707983334.0,21.043575,52.144878
1707983344.0,21.043736,52.144203
1707983356.0,21.043854,52.143978
1707983366.0,21.044195,52.143166
1707983379.0,21.044741,52.142532
1707983399.0,21.044714,52.142521
1707983410.0,21.044703,52.142513
1707983420.0,21.044714,52.142517
1707983435.0,21.044724,52.142513
1707983445.0,21.044785,52.142448
1707983453.0,21.044788,52.142452
1707983463.0,21.044989,52.142185
1707983489.0,21.045986,52.142654
1707983501.0,21.0465,52.1429
1707983511.0,21.048306,52.143719
1707983521.0,21.049652,52.144379
1707983534.0,21.050777,52.144875
1707983544.0,21.051031,52.144997
1707983555.0,21.051348,52.145149
1707983579.0,21.051682,52.145485
1707983589.0,21.050949,52.145084
1707983601.0,21.050152,52.144684
1707983611.0,21.050171,52.144695
1707983636.0,21.050192,52.144672
1707983647.0,21.050192,52.144661
1707983657.0,21.050184,52.144665
1707983680.0,21.050179,52.144684
1707983688.0,21.04995,52.144573
1707983698.0,21.049927,52.144573
1707983714.0,21.049917,52.144577
1707983724.0,21.049923,52.144573
1707983735.0,21.049931,52.144562
1707983758.0,21.049917,52.14455
1707983770.0,21.049906,52.14455
1707983780.0,21.04991,52.144554
1707983790.0,21.04991,52.144562
1707983800.0,21.049917,52.144569
1707983812.0,21.04991,52.144566
1707983827.0,21.049896,52.144562
1707983837.0,21.049879,52.144585
1707983847.0,21.049866,52.144596
1707983857.0,21.049858,52.1446
1707983872.0,21.049883,52.144596
1707983891.0,21.049885,52.144585
1707983915.0,21.049871,52.144577
1707983925.0,21.049875,52.144573
1707983940.0,21.049896,52.144558
1707983960.0,21.049902,52.144562
1707983985.0,21.0499,52.144573
1707984014.0,21.049913,52.144562
1707984024.0,21.04991,52.144558
1707984047.0,21.049913,52.144562
1707984055.0,21.049915,52.144566
1707984068.0,21.049927,52.144539
1707984090.0,21.049931,52.144547
1707984113.0,21.049913,52.14455
1707984123.0,21.049917,52.144539
1707984133.0,21.049929,52.144547
1707984149.0,21.049923,52.144543
1707984158.0,21.049921,52.144539
1707984168.0,21.049915,52.144539
1707984179.0,21.049917,52.144539
1707984194.0,21.049921,52.144543
1707984214.0,21.049908,52.144562
1707984224.0,21.049915,52.144547
