Time,Lon,Lat
1707981897.0,21.1702205,52.2518105
1707981907.0,21.170952,52.2515713
1707981918.0,21.1710693,52.2515336
1707981929.0,21.1715918,52.2512683
1707981939.0,21.1722748,52.251145
1707981950.0,21.1734488,52.2506531
1707981961.0,21.1745793,52.2502416
1707982025.0,21.1816231,52.2480606
1707982035.0,21.182944,52.2476523
1707982046.0,21.1842693,52.2472475
1707982057.0,21.1850856,52.2469915
1707982067.0,21.185094,52.2469878
1707982078.0,21.1857768,52.2467756
1707982089.0,21.1858895,52.2466483
1707982099.0,21.186646,52.2467326
1707982110.0,21.1879198,52.2469716
1707982120.0,21.188698,52.2470348
1707982131.0,21.188668,52.2471883
1707982142.0,21.188028,52.2470108
1707982153.0,21.1876171,52.2469595
1707982185.0,21.1872641,52.2468568
1707982206.0,21.1851491,52.2464653
1707982216.0,21.184224,52.2463168
1707982227.0,21.184111,52.2462891
1707982238.0,21.1839766,52.2462505
1707982248.0,21.1829903,52.2460475
1707982270.0,21.1798093,52.2455288
1707982281.0,21.1783278,52.2453601
1707982292.0,21.1768566,52.2451838
1707982324.0,21.1740496,52.2437191
1707982334.0,21.172407,52.24322
1707982355.0,21.1687411,52.2424766
1707982366.0,21.1668983,52.2421075
1707982377.0,21.165293,52.2417735
1707982387.0,21.1635463,52.2414175
1707982399.0,21.1620058,52.2411501
1707982430.0,21.1608925,52.2409278
1707982451.0,21.1580931,52.2403583
1707982462.0,21.1566778,52.2400773
1707982483.0,21.1550431,52.2397873
1707982494.0,21.1549418,52.2397576
1707982505.0,21.1538751,52.2395225
1707982515.0,21.1523556,52.239229
1707982526.0,21.1508465,52.2389335
1707982536.0,21.1494913,52.2386776
1707982547.0,21.1487786,52.238539
1707982568.0,21.1475881,52.2383373
1707982590.0,21.1475163,52.238315
1707982601.0,21.1472248,52.2382271
1707982611.0,21.1458003,52.2379493
1707982622.0,21.1446113,52.2377205
1707982643.0,21.1441486,52.2376303
1707982654.0,21.1440585,52.2376201
1707982664.0,21.1436743,52.2375446
1707982696.0,21.1429628,52.2373951
1707982718.0,21.1421808,52.2372991
1707982729.0,21.1423938,52.2371646
1707982739.0,21.1430813,52.2372845
1707982750.0,21.1432305,52.2373121
1707982761.0,21.1433561,52.2373591
1707982771.0,21.144246,52.2376098
1707982782.0,21.1455978,52.2378756
1707982814.0,21.1485023,52.2384311
1707982835.0,21.1491821,52.2385345
1707982846.0,21.149926,52.2387268
1707982867.0,21.1522888,52.23919
1707982899.0,21.155885,52.239874
1707982910.0,21.1562411,52.239528
1707982920.0,21.156586,52.2387008
1707982943.0,21.1566885,52.2384508
1707982953.0,21.1569746,52.2377848
1707982963.0,21.1573103,52.2368963
1707982974.0,21.1576293,52.2360136
1707982995.0,21.1581835,52.2344996
1707983006.0,21.1582016,52.2344723
1707983027.0,21.1588058,52.2328355
1707983038.0,21.1591898,52.2318466
1707983060.0,21.1598515,52.2300935
1707983070.0,21.1601596,52.2292986
1707983081.0,21.1603958,52.2287291
1707983091.0,21.160583,52.228238
1707983102.0,21.1606268,52.228139
1707983113.0,21.1606425,52.2281361
1707983123.0,21.1606468,52.2281483
1707983145.0,21.1606453,52.2281573
1707983155.0,21.1606866,52.2280118
1707983166.0,21.1607758,52.2277208
1707983177.0,21.1608606,52.2275075
1707983219.0,21.1608816,52.2273976
1707983241.0,21.1608805,52.2273958
1707983251.0,21.1608646,52.2273856
1707983262.0,21.1608435,52.2273771
1707983272.0,21.1609355,52.227169
1707983294.0,21.1610008,52.2270653
1707983305.0,21.1610466,52.226943
1707983315.0,21.1610508,52.2269215
1707983326.0,21.1610508,52.2269175
1707983337.0,21.1610606,52.2269245
1707983347.0,21.1610783,52.2269248
1707983359.0,21.1610776,52.2269195
1707983379.0,21.1612001,52.2265675
1707983401.0,21.1613295,52.226244
1707983411.0,21.1613383,52.2262485
1707983422.0,21.161335,52.2262375
1707983432.0,21.161329,52.2262283
1707983443.0,21.1613306,52.226224
1707983454.0,21.1613305,52.2262231
1707983464.0,21.1613288,52.2262236
1707983486.0,21.161335,52.2261736
1707983496.0,21.1614993,52.2254313
1707983507.0,21.1618725,52.2244173
1707983528.0,21.1627438,52.2220538
1707983539.0,21.1628948,52.2216255
1707983550.0,21.1629101,52.2216178
1707983571.0,21.1634686,52.2200625
1707983582.0,21.1638503,52.2190196
1707983593.0,21.1640773,52.2183716
1707983603.0,21.1642268,52.2179263
1707983635.0,21.1642816,52.2178058
1707983646.0,21.1643991,52.2175216
1707983656.0,21.1647808,52.2164671
1707983678.0,21.1655998,52.2142395
1707983689.0,21.165947,52.2133005
1707983699.0,21.1661638,52.2126646
1707983710.0,21.166174,52.2126513
1707983721.0,21.1663646,52.212098
1707983731.0,21.1669833,52.2110891
1707983752.0,21.1705743,52.2102613
1707983764.0,21.1715801,52.2097021
1707983774.0,21.1715971,52.2096866
1707983784.0,21.1719788,52.209337
1707983795.0,21.1726793,52.2083703
1707983806.0,21.1734371,52.2073418
1707983827.0,21.173886,52.2066688
1707983849.0,21.1740136,52.2059888
1707983859.0,21.1726706,52.2057806
1707983891.0,21.1710881,52.2055741
1707983913.0,21.1694951,52.2052855
1707983923.0,21.1690865,52.2052263
1707983934.0,21.1690621,52.2052205
1707983955.0,21.1683923,52.2049885
1707983987.0,21.1710901,52.202327
1707984008.0,21.171707,52.201667
1707984019.0,21.1722518,52.2011401
1707984040.0,21.1743381,52.1990631
1707984062.0,21.1764808,52.1969205
1707984083.0,21.1787675,52.194631
1707984104.0,21.1809115,52.1924866
1707984126.0,21.183178,52.1902293
1707984136.0,21.1841748,52.1892316
1707984147.0,21.1851951,52.1881998
1707984158.0,21.186223,52.1871668
1707984168.0,21.1871743,52.186218
1707984179.0,21.1881763,52.1852071
1707984190.0,21.18866,52.1847065
1707984211.0,21.1891331,52.184274
1707984222.0,21.1894528,52.183819
