Time,Lon,Lat
1707982139.0,21.007505,52.2100433
1707982154.0,21.00741,52.21031
1707982192.0,21.0091733,52.2109133
1707982201.0,21.0102117,52.2111183
1707982217.0,21.01199,52.2114433
1707982233.0,21.0135917,52.21172
1707982264.0,21.016405,52.2121983
1707982280.0,21.0168483,52.212285
1707982295.0,21.0177567,52.2125733
1707982327.0,21.0177567,52.2125733
1707982343.0,21.0177567,52.2125733
1707982358.0,21.01791,52.2126533
1707982372.0,21.01791,52.2126533
1707982373.0,21.0179183,52.212655
1707982389.0,21.0194117,52.2120717
1707982405.0,21.0204617,52.2110467
1707982422.0,21.0204633,52.2110483
1707982440.0,21.0204633,52.2110483
1707982454.0,21.0204633,52.2110483
1707982470.0,21.0204633,52.2110483
1707982485.0,21.0204633,52.2110483
1707982501.0,21.020615,52.2108483
1707982512.0,21.020615,52.2108483
1707982519.0,21.02183,52.2111217
1707982534.0,21.0218417,52.2111233
1707982549.0,21.0230733,52.2113933
1707982567.0,21.024865,52.2109917
1707982582.0,21.025715,52.20961
1707982598.0,21.0262267,52.2091167
1707982612.0,21.0262267,52.2091167
1707982616.0,21.0265917,52.2088283
1707982645.0,21.026905,52.2085833
1707982661.0,21.02717,52.2084033
1707982693.0,21.0281683,52.2076883
1707982707.0,21.02868,52.2073633
1707982724.0,21.0287,52.20735
1707982740.0,21.0287,52.20735
1707982753.0,21.0287,52.20735
1707982755.0,21.0287,52.20735
1707982771.0,21.0287,52.20735
1707982787.0,21.029325,52.2071083
1707982817.0,21.029775,52.2070233
1707982833.0,21.029775,52.2070233
1707982849.0,21.029775,52.2070233
1707982865.0,21.029775,52.2070233
1707982897.0,21.030575,52.2069367
1707982912.0,21.0320367,52.2070983
1707982943.0,21.0325783,52.2070917
1707982959.0,21.0341133,52.206995
1707982975.0,21.0361267,52.206875
1707982991.0,21.03662,52.2068517
1707983006.0,21.0372517,52.2068267
1707983023.0,21.038965,52.206735
1707983037.0,21.0402417,52.2065633
1707983053.0,21.0425783,52.2066167
1707983069.0,21.0430617,52.2066267
1707983084.0,21.0433017,52.206635
1707983100.0,21.0448967,52.2066683
1707983116.0,21.0449267,52.2066733
1707983147.0,21.047815,52.20694
1707983162.0,21.04798,52.2069533
1707983178.0,21.04798,52.2069533
1707983209.0,21.04798,52.2069533
1707983240.0,21.04798,52.2069533
1707983255.0,21.0488467,52.207055
1707983271.0,21.0506,52.2071917
1707983302.0,21.0531217,52.2074983
1707983318.0,21.054005,52.2075867
1707983333.0,21.0558617,52.2078267
1707983349.0,21.05814,52.20807
1707983364.0,21.0598383,52.207945
1707983398.0,21.06237,52.2065467
1707983413.0,21.0630567,52.206115
1707983428.0,21.0640917,52.20546
1707983444.0,21.06442,52.2052533
1707983453.0,21.06442,52.2052533
1707983459.0,21.0665083,52.20437
1707983490.0,21.0700233,52.2028617
1707983506.0,21.0704783,52.2029617
1707983521.0,21.0722533,52.20332
1707983533.0,21.0722533,52.20332
1707983537.0,21.0754183,52.203815
1707983554.0,21.0789533,52.204515
1707983569.0,21.0824483,52.2060167
1707983585.0,21.0836567,52.2067967
1707983601.0,21.0836883,52.2068267
1707983631.0,21.086225,52.20959
1707983647.0,21.088335,52.2116117
1707983678.0,21.0935883,52.2149933
1707983693.0,21.09589,52.2164617
1707983724.0,21.0987733,52.2188267
1707983756.0,21.0931817,52.2192783
1707983771.0,21.0906083,52.2198367
1707983786.0,21.0896067,52.22006
1707983803.0,21.08949,52.2205617
1707983818.0,21.09095,52.22167
1707983833.0,21.0913833,52.222455
1707983848.0,21.091425,52.2225633
1707983864.0,21.0921117,52.2239517
1707983895.0,21.0924383,52.2246
1707983911.0,21.0930083,52.225585
1707983926.0,21.093025,52.2256133
1707983958.0,21.0939783,52.22755
1707983973.0,21.09433,52.2281817
1707984004.0,21.0950417,52.2296667
1707984020.0,21.0950717,52.22971
1707984035.0,21.095155,52.2298467
1707984051.0,21.095415,52.23029
1707984067.0,21.0954433,52.2303717
1707984082.0,21.096105,52.231705
1707984113.0,21.09666,52.2327867
1707984128.0,21.0973667,52.2339867
1707984144.0,21.0975117,52.2342117
1707984161.0,21.0975117,52.2342117
1707984178.0,21.0975117,52.2342117
1707984192.0,21.0977717,52.2346267
1707984208.0,21.0987433,52.2344883
1707984225.0,21.0990217,52.2344733
