Time,Lon,Lat
1707981562.0,20.9284365,52.2912621
1707981592.0,20.9284816,52.2914475
1707981602.0,20.9284726,52.2914613
1707981611.0,20.9284721,52.2914901
1707981627.0,20.9284636,52.291487
1707981639.0,20.928505,52.2915516
1707981656.0,20.9283761,52.2913991
1707981667.0,20.928345,52.2913383
1707981678.0,20.9283575,52.291321
1707981689.0,20.928377,52.2912875
1707981700.0,20.9284483,52.2915166
1707981717.0,20.928435,52.291475
1707981727.0,20.9284583,52.2914766
1707981749.0,20.9284133,52.2914683
1707981760.0,20.928425,52.2914816
1707981771.0,20.9284016,52.2914783
1707981787.0,20.9283833,52.2914883
1707981798.0,20.928375,52.291495
1707981804.0,20.92838,52.2915133
1707981821.0,20.9284766,52.29152
1707981832.0,20.9285066,52.2914866
1707981862.0,20.9282795,52.2913648
1707981876.0,20.9283081,52.2913656
1707981900.0,20.9284936,52.2913641
1707981906.0,20.9284981,52.2913535
1707981917.0,20.928474,52.2913006
1707981932.0,20.9283901,52.2913246
1707981945.0,20.9283943,52.2913378
1707981955.0,20.9284158,52.2913408
1707981966.0,20.9284093,52.2913703
1707982022.0,20.928459,52.291463
1707982034.0,20.9285025,52.29141
1707982047.0,20.9285283,52.2913888
1707982057.0,20.9289893,52.2911861
1707982067.0,20.9292256,52.2910721
1707982077.0,20.92923,52.2910281
1707982092.0,20.9292285,52.29099
1707982102.0,20.9292235,52.2909705
1707982112.0,20.929219,52.2909656
1707982122.0,20.9292168,52.2909675
1707982137.0,20.9296886,52.2907425
1707982147.0,20.9301991,52.290646
1707982157.0,20.9304531,52.2910435
1707982192.0,20.9307968,52.2918345
1707982202.0,20.9314975,52.2930258
1707982212.0,20.9324536,52.2945113
1707982227.0,20.933823,52.2970221
1707982237.0,20.934974,52.2984436
1707982262.0,20.9399545,52.3011763
1707982272.0,20.9422321,52.3022593
1707982282.0,20.9443806,52.3032871
1707982292.0,20.9467085,52.3044055
1707982321.0,20.952522,52.3071913
1707982343.0,20.9588816,52.3102066
1707982361.0,20.963632,52.3108795
1707982372.0,20.9665475,52.3117143
1707982383.0,20.9657815,52.312792
1707982395.0,20.9719808,52.3141204
1707982405.0,20.9742676,52.3150838
1707982427.0,20.9751961,52.3155869
1707982447.0,20.9752039,52.3155926
1707982459.0,20.975205,52.3155934
1707982482.0,20.9759275,52.3158733
1707982495.0,20.9752894,52.3167786
1707982507.0,20.9752873,52.316791
1707982517.0,20.9750841,52.3170808
1707982525.0,20.974191,52.3181997
1707982543.0,20.9727447,52.3203649
1707982555.0,20.9724135,52.3209828
1707982567.0,20.9724356,52.3210139
1707982590.0,20.9716005,52.3219322
1707982602.0,20.9715971,52.3218441
1707982612.0,20.9714789,52.3221216
1707982622.0,20.971251,52.3224604
1707982645.0,20.9701894,52.3239245
1707982657.0,20.9700716,52.3241111
1707982663.0,20.9698177,52.3244884
1707982702.0,20.9674081,52.3284183
1707982717.0,20.9665741,52.3299571
1707982729.0,20.9660176,52.3312101
1707982741.0,20.9652454,52.3319919
1707982753.0,20.9652157,52.3319998
1707982762.0,20.9649696,52.3321336
1707982771.0,20.9642208,52.3328975
1707982795.0,20.9625379,52.3342122
1707982817.0,20.9625379,52.3342122
1707982842.0,20.962497,52.3343453
1707982852.0,20.9619045,52.3348278
1707982873.0,20.9609535,52.3355903
1707982897.0,20.9594403,52.3368015
1707982907.0,20.95836,52.3377196
1707982917.0,20.9570885,52.3388036
1707982942.0,20.9538636,52.341549
1707982952.0,20.9535465,52.3418578
1707982962.0,20.9535551,52.3418581
1707982977.0,20.9534745,52.341941
1707982999.0,20.9523783,52.3430524
1707983011.0,20.9514723,52.3440202
1707983035.0,20.9511985,52.3443072
1707983047.0,20.9503678,52.3452344
1707983059.0,20.9498262,52.3459995
1707983071.0,20.949799,52.3460499
1707983077.0,20.9497564,52.3460981
1707983092.0,20.9494912,52.3464051
1707983101.0,20.9480052,52.3481851
1707983113.0,20.9468585,52.3494738
1707983125.0,20.9464195,52.3499786
1707983149.0,20.9440405,52.3491628
1707983161.0,20.942719,52.348661
1707983173.0,20.9422864,52.3484322
1707983179.0,20.9419409,52.3483117
1707983219.0,20.9428046,52.3486981
1707983242.0,20.9431281,52.3488403
1707983252.0,20.9431281,52.3488403
1707983261.0,20.9431281,52.3488403
1707983276.0,20.9434135,52.3489774
1707983299.0,20.9433555,52.3489667
1707983311.0,20.9433555,52.3489667
1707983322.0,20.9433555,52.3489667
1707983332.0,20.9432976,52.3488824
1707983342.0,20.9432976,52.3488824
1707983352.0,20.9432973,52.3488824
1707983365.0,20.9432851,52.3488782
1707983377.0,20.9432772,52.3488758
1707983395.0,20.9432772,52.3488758
1707983407.0,20.9432063,52.3488423
1707983419.0,20.9432018,52.3488234
1707983431.0,20.9432018,52.3488234
1707983443.0,20.9432018,52.3488234
1707983455.0,20.9432018,52.3488234
1707983461.0,20.9425948,52.3491408
1707983485.0,20.9432018,52.3488234
1707983497.0,20.9432018,52.3488234
1707983512.0,20.9427271,52.3491908
1707983521.0,20.9432018,52.3488234
1707983533.0,20.9432018,52.3488234
1707983542.0,20.94273,52.349221
1707983557.0,20.9432018,52.3488234
1707983577.0,20.942728,52.3491348
1707983586.0,20.9427296,52.3491283
1707983597.0,20.9427303,52.3491371
1707983612.0,20.9427153,52.3491401
1707983632.0,20.9426965,52.3491376
1707983642.0,20.942695,52.3491365
1707983657.0,20.942721,52.349134
1707983677.0,20.94272,52.3491175
1707983687.0,20.9427031,52.349112
1707983702.0,20.9426803,52.3491333
1707983712.0,20.9426783,52.3491351
1707983722.0,20.9426516,52.3491481
1707983732.0,20.9426131,52.3491636
1707983757.0,20.9426148,52.3491666
1707983767.0,20.9425951,52.3491488
1707983777.0,20.9425715,52.3491251
1707983792.0,20.9425575,52.349122
1707983802.0,20.942573,52.3491195
1707983815.0,20.9431818,52.3488215
1707983822.0,20.942627,52.3491688
1707983837.0,20.9427226,52.349251
1707983847.0,20.9426921,52.349222
1707983857.0,20.9426688,52.3491865
1707983872.0,20.9425943,52.349139
1707983893.0,20.9426663,52.3491373
1707983917.0,20.9426316,52.3492096
1707983927.0,20.9426256,52.3492053
1707983940.0,20.9426283,52.3492083
1707983962.0,20.942641,52.3492345
1707983987.0,20.9426346,52.349248
1707984013.0,20.9430066,52.3492021
1707984022.0,20.9430066,52.3492021
1707984047.0,20.9427055,52.349266
1707984058.0,20.9427065,52.3492395
1707984069.0,20.9429082,52.3492602
1707984092.0,20.944292,52.3499761
1707984112.0,20.9463471,52.3499541
1707984122.0,20.9471593,52.3489041
1707984132.0,20.9481218,52.3477295
1707984147.0,20.9489003,52.346778
1707984157.0,20.9497061,52.345811
1707984167.0,20.9505613,52.3447805
1707984182.0,20.9517505,52.3433226
1707984192.0,20.951899,52.3431691
1707984212.0,20.9522241,52.3428246
1707984222.0,20.9530428,52.3420993
