Time,Lon,Lat
1707983430.0,20.979139,52.244358
1707983441.0,20.979137,52.244362
1707983456.0,20.979118,52.24437
1707983466.0,20.979105,52.244362
1707983486.0,20.979092,52.244358
1707983500.0,20.979092,52.244354
1707983510.0,20.97909,52.244358
1707983520.0,20.979088,52.244362
1707983535.0,20.97909,52.244358
1707983540.0,20.979094,52.244358
1707983556.0,20.979099,52.244358
1707983579.0,20.979,52.2442
1707983586.0,20.979109,52.244362
1707983601.0,20.97909,52.24435
1707983611.0,20.979082,52.244347
1707983636.0,20.979109,52.244354
1707983646.0,20.97913,52.244347
1707983657.0,20.979137,52.244347
1707983678.0,20.979321,52.244381
1707983692.0,20.979431,52.244408
1707983698.0,20.9793,52.2443
1707983714.0,20.9793,52.2443
1707983724.0,20.9793,52.2443
1707983734.0,20.979464,52.24445
1707983757.0,20.979418,52.244423
1707983767.0,20.979412,52.244408
1707983777.0,20.979416,52.2444
1707983792.0,20.979418,52.244396
1707983802.0,20.979414,52.244389
1707983812.0,20.979406,52.244389
1707983826.0,20.979393,52.244389
1707983836.0,20.979391,52.244392
1707983846.0,20.97941,52.244396
1707983862.0,20.979424,52.244404
1707983872.0,20.979425,52.244408
1707983893.0,20.979416,52.244415
1707983918.0,20.979414,52.244419
1707983929.0,20.979414,52.244423
1707983939.0,20.979414,52.244427
1707983963.0,20.979431,52.244423
1707983987.0,20.979422,52.244427
1707984013.0,20.9793944,52.2444154
1707984023.0,20.9793969,52.2444152
1707984048.0,20.979404,52.244419
1707984058.0,20.979397,52.244431
1707984068.0,20.979391,52.244431
1707984091.0,20.979391,52.244427
1707984111.0,20.979403,52.244415
1707984124.0,20.979422,52.244389
1707984134.0,20.979425,52.244385
1707984144.0,20.979424,52.244392
1707984160.0,20.979416,52.244404
1707984170.0,20.979412,52.244419
1707984180.0,20.979401,52.244419
1707984190.0,20.979395,52.244415
1707984216.0,20.979399,52.244411
1707984226.0,20.979404,52.244408
