Time,Lon,Lat
1707981763.0,21.014008,52.244877
1707981773.0,21.014,52.2442
1707981783.0,21.014597,52.243168
1707981798.0,21.0154,52.241997
1707981808.0,21.015921,52.241219
1707981818.0,21.016394,52.240444
1707981828.0,21.016527,52.240208
1707981865.0,21.017267,52.239082
1707981875.0,21.017595,52.238167
1707981899.0,21.017675,52.237823
1707981907.0,21.017677,52.237816
1707981918.0,21.017757,52.237438
1707981933.0,21.018047,52.236488
1707981943.0,21.018078,52.236374
1707981955.0,21.018084,52.236362
1707981967.0,21.01816,52.236046
1707982026.0,21.019505,52.233135
1707982036.0,21.019844,52.232586
1707982050.0,21.019976,52.232372
1707982060.0,21.019983,52.232372
1707982069.0,21.020164,52.232143
1707982079.0,21.020868,52.231415
1707982089.0,21.021574,52.230537
1707982101.0,21.022055,52.229992
1707982112.0,21.022058,52.230003
1707982122.0,21.022062,52.230003
1707982137.0,21.02206,52.23
1707982147.0,21.022045,52.229992
1707982157.0,21.022038,52.229988
1707982192.0,21.022322,52.228569
1707982206.0,21.022537,52.228043
1707982217.0,21.022537,52.228031
1707982227.0,21.022543,52.228027
1707982238.0,21.022558,52.228008
1707982262.0,21.023235,52.226887
1707982272.0,21.023237,52.226868
1707982285.0,21.023453,52.226051
1707982295.0,21.023737,52.224911
1707982325.0,21.024242,52.222916
1707982350.0,21.024694,52.221146
1707982359.0,21.024719,52.221081
1707982372.0,21.024731,52.221046
1707982384.0,21.024822,52.220657
1707982395.0,21.024822,52.220657
1707982403.0,21.024935,52.220459
1707982428.0,21.024965,52.220337
1707982448.0,21.024963,52.220333
1707982462.0,21.024982,52.220177
1707982480.0,21.0253404,52.2187177
1707982494.0,21.025866,52.216766
1707982508.0,21.026352,52.214939
1707982519.0,21.026552,52.214146
1707982532.0,21.026562,52.214115
1707982545.0,21.026455,52.213573
1707982556.0,21.026585,52.212673
1707982566.0,21.026974,52.211399
1707982592.0,21.029348,52.208637
1707982602.0,21.030092,52.207638
1707982614.0,21.030293,52.207386
1707982622.0,21.030294,52.207378
1707982648.0,21.030378,52.207294
1707982658.0,21.03039,52.207291
1707982668.0,21.030396,52.207291
1707982707.0,21.031769,52.20565
1707982717.0,21.032465,52.204845
1707982727.0,21.033092,52.204155
1707982737.0,21.033447,52.203754
1707982753.0,21.034002,52.203121
1707982763.0,21.034203,52.202896
1707982773.0,21.03425,52.202843
1707982796.0,21.03425,52.202839
1707982821.0,21.034266,52.20282
1707982839.0,21.034298,52.202793
1707982854.0,21.034386,52.202675
1707982877.0,21.034456,52.20261
1707982896.0,21.03447,52.202595
1707982906.0,21.034456,52.202583
1707982922.0,21.034496,52.202541
1707982942.0,21.034515,52.202553
1707982951.0,21.034609,52.20245
1707982966.0,21.034996,52.202003
1707982976.0,21.03546,52.2015
1707982998.0,21.035931,52.201031
1707983011.0,21.036068,52.200932
1707983036.0,21.038103,52.198624
1707983046.0,21.038536,52.198116
1707983062.0,21.039467,52.197109
1707983067.0,21.04006,52.196571
1707983082.0,21.041687,52.194992
1707983092.0,21.042826,52.193909
1707983102.0,21.04385,52.192902
1707983112.0,21.044706,52.19212
1707983127.0,21.045946,52.190941
1707983150.0,21.045984,52.190891
1707983163.0,21.045982,52.190887
1707983170.0,21.046253,52.190636
1707983181.0,21.046194,52.189892
1707983220.0,21.045599,52.185062
1707983241.0,21.045168,52.182583
1707983255.0,21.045052,52.182198
1707983264.0,21.045053,52.182194
1707983275.0,21.044952,52.181499
1707983302.0,21.044285,52.178326
1707983312.0,21.044147,52.176952
1707983322.0,21.044044,52.175945
1707983334.0,21.044014,52.175716
1707983344.0,21.044014,52.175716
1707983355.0,21.044016,52.175716
1707983365.0,21.04401,52.175709
1707983380.0,21.044006,52.175705
1707983399.0,21.04377,52.174568
1707983411.0,21.043741,52.174454
1707983421.0,21.043753,52.174259
1707983431.0,21.043468,52.173283
1707983441.0,21.04254,52.172108
1707983456.0,21.04097,52.170822
1707983464.0,21.040909,52.170773
1707983489.0,21.040916,52.170761
1707983501.0,21.040739,52.17062
1707983511.0,21.039854,52.169868
1707983521.0,21.03826,52.16888
1707983531.0,21.036098,52.168022
1707983541.0,21.034052,52.167412
1707983556.0,21.033529,52.167183
1707983578.0,21.033545,52.167179
1707983589.0,21.033545,52.167179
1707983601.0,21.033543,52.167171
1707983611.0,21.033539,52.167168
1707983635.0,21.033875,52.166492
1707983645.0,21.035025,52.165321
1707983656.0,21.036394,52.163929
1707983679.0,21.037844,52.162411
1707983689.0,21.03784,52.162403
1707983703.0,21.037861,52.16238
1707983714.0,21.038174,52.162052
1707983725.0,21.038177,52.162037
1707983735.0,21.038746,52.161549
1707983758.0,21.041464,52.158772
1707983768.0,21.042622,52.157501
1707983778.0,21.04402,52.156548
1707983790.0,21.045126,52.156097
1707983800.0,21.045403,52.156036
1707983814.0,21.047415,52.155548
1707983824.0,21.049368,52.155094
1707983838.0,21.049271,52.154488
1707983849.0,21.049175,52.154335
1707983860.0,21.049147,52.154163
1707983868.0,21.048996,52.153484
1707983895.0,21.047869,52.151424
1707983916.0,21.047653,52.151299
1707983928.0,21.046921,52.150841
1707983940.0,21.046919,52.150829
1707983964.0,21.045795,52.150127
1707983985.0,21.045259,52.149799
1707984013.0,21.044329,52.149136
1707984023.0,21.043028,52.148315
1707984046.0,21.04257,52.148029
1707984056.0,21.04257,52.148029
1707984066.0,21.04257,52.148033
1707984091.0,21.042576,52.148029
1707984110.0,21.042355,52.147888
1707984126.0,21.042828,52.147213
1707984137.0,21.042852,52.147213
1707984146.0,21.043087,52.14682
1707984156.0,21.043343,52.145836
1707984171.0,21.043564,52.144867
1707984183.0,21.043636,52.144608
1707984191.0,21.04372,52.144222
1707984213.0,21.0441,52.14328
1707984227.0,21.044724,52.142551
