Time,Lon,Lat
1707981854.0,21.099277,52.161316
1707981896.0,21.0973,52.16135
1707981904.0,21.097258,52.161354
1707981920.0,21.096748,52.161312
1707981933.0,21.096628,52.161304
1707981942.0,21.096376,52.161278
1707981954.0,21.096098,52.161255
1707981967.0,21.095747,52.161217
1707982021.0,21.095093,52.161106
1707982029.0,21.094721,52.161076
1707982046.0,21.094213,52.161034
1707982054.0,21.093937,52.161007
1707982066.0,21.093542,52.160938
1707982081.0,21.093088,52.160828
1707982089.0,21.092823,52.160748
1707982103.0,21.092808,52.16074
1707982112.0,21.092806,52.160736
1707982120.0,21.0924,52.160584
1707982131.0,21.091608,52.160374
1707982148.0,21.091211,52.160313
1707982156.0,21.090841,52.160248
1707982188.0,21.090097,52.160133
1707982205.0,21.090076,52.16013
1707982213.0,21.090073,52.160126
1707982226.0,21.090069,52.160118
1707982230.0,21.09001,52.160107
1707982241.0,21.089567,52.16003
1707982259.0,21.089064,52.159946
1707982273.0,21.088459,52.15984
1707982281.0,21.088467,52.159843
1707982293.0,21.088486,52.159851
1707982320.0,21.087835,52.15976
1707982346.0,21.085522,52.159328
1707982354.0,21.085005,52.159157
1707982370.0,21.083467,52.158737
1707982379.0,21.083441,52.15873
1707982395.0,21.083008,52.158615
1707982404.0,21.082748,52.158539
1707982424.0,21.082403,52.158421
1707982449.0,21.081669,52.158222
1707982461.0,21.081257,52.158142
1707982484.0,21.079929,52.157803
1707982489.0,21.080011,52.157818
1707982505.0,21.078724,52.157398
1707982515.0,21.077978,52.157173
1707982523.0,21.077984,52.157169
1707982543.0,21.077541,52.157032
1707982551.0,21.076353,52.156654
1707982565.0,21.075623,52.156441
1707982591.0,21.07436,52.155964
1707982599.0,21.074081,52.155861
1707982608.0,21.073824,52.155735
1707982625.0,21.073404,52.155632
1707982644.0,21.072647,52.155361
1707982669.0,21.071463,52.154915
1707982705.0,21.069824,52.154305
1707982717.0,21.069828,52.154297
1707982725.0,21.069519,52.154125
1707982733.0,21.068575,52.153732
1707982750.0,21.06562,52.152458
1707982758.0,21.064169,52.151821
1707982766.0,21.062695,52.151066
1707982796.0,21.060606,52.149784
1707982819.0,21.058577,52.148842
1707982841.0,21.058559,52.148846
1707982849.0,21.058418,52.148743
1707982874.0,21.057695,52.148384
1707982896.0,21.057119,52.148125
1707982905.0,21.056553,52.148426
1707982919.0,21.055614,52.149178
1707982938.0,21.055161,52.14946
1707982946.0,21.054081,52.149891
1707982967.0,21.051825,52.150299
1707982979.0,21.051809,52.150295
1707982998.0,21.050274,52.150505
1707983006.0,21.048931,52.15073
1707983035.0,21.047991,52.151005
1707983043.0,21.047703,52.151134
1707983057.0,21.046911,52.150848
1707983065.0,21.046898,52.150852
1707983074.0,21.046875,52.150852
1707983090.0,21.045908,52.150238
1707983099.0,21.045622,52.150063
1707983113.0,21.04553,52.150005
1707983121.0,21.045538,52.150002
1707983151.0,21.044601,52.149395
1707983163.0,21.044458,52.1493
1707983173.0,21.04446,52.149303
1707983183.0,21.044077,52.149017
1707983222.0,21.042652,52.148144
1707983245.0,21.041712,52.148273
1707983248.0,21.041687,52.148289
1707983260.0,21.041664,52.148293
1707983276.0,21.040455,52.148937
1707983295.0,21.039806,52.149334
1707983312.0,21.037891,52.150055
1707983321.0,21.037336,52.150238
1707983328.0,21.037329,52.15023
1707983344.0,21.035872,52.150734
1707983357.0,21.035717,52.150829
1707983368.0,21.035341,52.151081
1707983376.0,21.034966,52.151093
1707983398.0,21.033512,52.150101
1707983406.0,21.033506,52.150101
1707983423.0,21.03306,52.149826
1707983431.0,21.032663,52.149567
1707983440.0,21.032536,52.149269
1707983448.0,21.033268,52.148895
1707983467.0,21.033878,52.148521
1707983491.0,21.03389,52.14851
1707983501.0,21.033903,52.148499
1707983509.0,21.033911,52.148491
1707983522.0,21.033911,52.148499
1707983534.0,21.033909,52.148502
1707983542.0,21.033909,52.148495
1707983550.0,21.033907,52.148502
1707983574.0,21.033911,52.148552
1707983582.0,21.033905,52.148548
1707983599.0,21.033897,52.148521
1707983607.0,21.033894,52.148514
1707983629.0,21.033894,52.148506
1707983647.0,21.033911,52.148502
1707983654.0,21.033911,52.148502
1707983678.0,21.033884,52.148518
1707983686.0,21.033884,52.148514
1707983702.0,21.033886,52.148521
1707983710.0,21.03389,52.148529
1707983719.0,21.033882,52.148529
1707983736.0,21.033958,52.148441
1707983757.0,21.033895,52.148537
1707983765.0,21.033897,52.148537
1707983781.0,21.033907,52.148537
1707983789.0,21.033905,52.148518
1707983797.0,21.033899,52.148518
1707983815.0,21.033894,52.148521
1707983823.0,21.034245,52.148346
1707983832.0,21.034861,52.147999
1707983848.0,21.036278,52.146873
1707983856.0,21.036716,52.14642
1707983873.0,21.036835,52.146267
1707983888.0,21.036831,52.146255
1707983917.0,21.038269,52.146156
1707983921.0,21.038292,52.146126
1707983937.0,21.039751,52.146519
1707983962.0,21.042582,52.147923
1707983983.0,21.043165,52.148254
1707984011.0,21.045115,52.14946
1707984024.0,21.045124,52.149448
1707984048.0,21.045109,52.14946
1707984056.0,21.045101,52.149467
1707984064.0,21.045115,52.149467
1707984081.0,21.04512,52.14946
1707984110.0,21.046352,52.150204
1707984126.0,21.046522,52.150299
1707984131.0,21.046534,52.150307
1707984147.0,21.047403,52.150887
1707984156.0,21.047668,52.151024
1707984167.0,21.048374,52.150806
1707984178.0,21.048401,52.150787
1707984186.0,21.049072,52.150665
1707984211.0,21.052526,52.150078
1707984221.0,21.053249,52.149952
