Time,Lon,Lat
1707982284.0,21.242075,52.216564
1707982294.0,21.242851,52.217045
1707982325.0,21.243029,52.21843
1707982351.0,21.243261,52.221134
1707982361.0,21.243319,52.221634
1707982372.0,21.243311,52.221661
1707982384.0,21.243326,52.221664
1707982396.0,21.243376,52.222076
1707982402.0,21.243481,52.22213
1707982423.0,21.243237,52.221836
1707982452.0,21.243225,52.220753
1707982462.0,21.243202,52.220314
1707982485.0,21.242966,52.217789
1707982495.0,21.242632,52.217068
1707982505.0,21.242119,52.216694
1707982518.0,21.242022,52.216637
1707982527.0,21.241266,52.216293
1707982543.0,21.23933,52.216156
1707982557.0,21.238472,52.216156
1707982568.0,21.23847,52.21616
1707982590.0,21.235975,52.216293
1707982602.0,21.234631,52.216343
1707982610.0,21.234638,52.216347
1707982622.0,21.23386,52.216385
1707982648.0,21.231939,52.216488
1707982658.0,21.230215,52.216579
1707982669.0,21.229244,52.216648
1707982705.0,21.226299,52.216942
1707982717.0,21.224512,52.217499
1707982725.0,21.223299,52.217793
1707982736.0,21.222652,52.218136
1707982754.0,21.222677,52.218391
1707982762.0,21.222651,52.218506
1707982773.0,21.222719,52.219116
1707982794.0,21.222809,52.221081
1707982820.0,21.222994,52.222404
1707982840.0,21.223003,52.222672
1707982850.0,21.223093,52.223053
1707982875.0,21.223114,52.223476
1707982897.0,21.223108,52.223476
1707982911.0,21.223118,52.223484
1707982921.0,21.223116,52.223476
1707982940.0,21.223122,52.224438
1707982955.0,21.223133,52.224686
1707982965.0,21.223392,52.225498
1707982976.0,21.223763,52.226547
1707983000.0,21.224148,52.229969
1707983010.0,21.224283,52.231564
1707983035.0,21.223461,52.234879
1707983046.0,21.222059,52.236134
1707983056.0,21.22201,52.237476
1707983071.0,21.222269,52.239376
1707983078.0,21.222303,52.23967
1707983090.0,21.222313,52.239697
1707983105.0,21.222454,52.240799
1707983115.0,21.222595,52.241985
1707983126.0,21.222689,52.242668
1707983150.0,21.222845,52.243862
1707983160.0,21.222996,52.245049
1707983170.0,21.223137,52.245972
1707983181.0,21.223215,52.24641
1707983221.0,21.223377,52.248428
1707983242.0,21.223576,52.250278
1707983255.0,21.223591,52.250336
1707983264.0,21.223614,52.250336
1707983279.0,21.223631,52.250359
1707983302.0,21.223124,52.250572
1707983313.0,21.222998,52.250576
1707983323.0,21.222673,52.250584
1707983333.0,21.221689,52.250626
1707983344.0,21.220301,52.250694
1707983354.0,21.218729,52.250763
1707983365.0,21.217365,52.250839
1707983378.0,21.217361,52.251251
1707983399.0,21.217474,52.25222
1707983410.0,21.217573,52.253185
1707983420.0,21.217661,52.253967
1707983430.0,21.21809,52.254108
1707983440.0,21.219082,52.254078
1707983451.0,21.220186,52.254021
1707983467.0,21.221891,52.253941
1707983490.0,21.223696,52.253796
1707983499.0,21.223703,52.253799
1707983513.0,21.223707,52.253799
1707983521.0,21.223728,52.253792
1707983531.0,21.223734,52.253807
1707983544.0,21.22377,52.253807
1707983553.0,21.223785,52.253803
1707983579.0,21.223751,52.253819
1707983588.0,21.22374,52.253811
1707983600.0,21.223743,52.253807
1707983610.0,21.223728,52.253803
1707983635.0,21.223747,52.253811
1707983645.0,21.223734,52.253803
1707983654.0,21.223711,52.253799
1707983680.0,21.223703,52.253803
1707983692.0,21.223694,52.253811
1707983702.0,21.223698,52.253826
1707983724.0,21.223734,52.253792
1707983733.0,21.223728,52.253792
1707983760.0,21.223743,52.253799
1707983770.0,21.223717,52.253799
1707983782.0,21.223726,52.253811
1707983792.0,21.223715,52.253807
1707983801.0,21.223698,52.253799
1707983810.0,21.223667,52.253799
1707983828.0,21.2237,52.253788
1707983838.0,21.223703,52.253796
1707983846.0,21.223681,52.253796
1707983851.0,21.223692,52.253796
1707983862.0,21.223705,52.253807
1707983872.0,21.22369,52.253803
1707983895.0,21.223665,52.253807
1707983914.0,21.223677,52.253792
1707983924.0,21.223669,52.253796
1707983938.0,21.223696,52.253803
1707983964.0,21.223684,52.253811
1707983987.0,21.223669,52.253822
1707984013.0,21.223778,52.253849
1707984023.0,21.224014,52.253643
1707984048.0,21.223722,52.251461
1707984059.0,21.223686,52.251114
1707984069.0,21.223675,52.251106
1707984090.0,21.223608,52.250469
1707984115.0,21.223339,52.24791
1707984125.0,21.223196,52.246849
1707984136.0,21.22304,52.246178
1707984149.0,21.223,52.245819
1707984158.0,21.223022,52.245823
1707984168.0,21.222994,52.245316
1707984179.0,21.222845,52.244263
1707984189.0,21.222687,52.243172
1707984216.0,21.222452,52.241776
1707984226.0,21.222425,52.241131
