Time,Lon,Lat
1707981873.0,21.029865,52.288067
1707981892.0,21.029856,52.288067
1707981907.0,21.029898,52.288071
1707981917.0,21.030499,52.288227
1707981927.0,21.031425,52.288448
1707981939.0,21.031557,52.28849
1707981952.0,21.032423,52.288677
1707981968.0,21.03483,52.288498
1707982025.0,21.040174,52.28809
1707982035.0,21.040733,52.288113
1707982050.0,21.04089,52.288765
1707982060.0,21.040924,52.288891
1707982069.0,21.040945,52.288898
1707982079.0,21.041021,52.289383
1707982090.0,21.041195,52.289967
1707982095.0,21.041206,52.29023
1707982116.0,21.04159,52.291885
1707982126.0,21.041683,52.292252
1707982136.0,21.041689,52.292259
1707982146.0,21.041685,52.292263
1707982160.0,21.041723,52.292477
1707982190.0,21.0418887,52.2929899
1707982205.0,21.042158,52.294369
1707982215.0,21.042269,52.295132
1707982221.0,21.042353,52.295414
1707982231.0,21.042397,52.295982
1707982241.0,21.042456,52.29649
1707982263.0,21.042507,52.296715
1707982270.0,21.042463,52.296871
1707982275.0,21.042461,52.297131
1707982292.0,21.042543,52.297554
1707982328.0,21.04285,52.300159
1707982349.0,21.042856,52.300354
1707982354.0,21.042858,52.300354
1707982364.0,21.042858,52.300358
1707982374.0,21.042852,52.300354
1707982395.0,21.042873,52.300331
1707982403.0,21.042892,52.300327
1707982429.0,21.042891,52.300354
1707982450.0,21.042856,52.300354
1707982458.0,21.042862,52.300346
1707982485.0,21.042858,52.30035
1707982494.0,21.042858,52.30035
1707982507.0,21.042844,52.3003454
1707982517.0,21.0428354,52.3003389
1707982527.0,21.0428387,52.3003372
1707982542.0,21.042839,52.30035
1707982547.0,21.042841,52.300354
1707982567.0,21.042828,52.300346
1707982593.0,21.0428357,52.3003357
1707982601.0,21.042835,52.300339
1707982614.0,21.042824,52.300343
1707982625.0,21.042822,52.300339
1707982640.0,21.042824,52.300335
1707982655.0,21.042812,52.300327
1707982666.0,21.042816,52.300335
1707982701.0,21.042841,52.300358
1707982716.0,21.042864,52.300365
1707982726.0,21.042873,52.300365
1707982741.0,21.042883,52.300373
1707982752.0,21.042891,52.300385
1707982762.0,21.042891,52.300396
1707982774.0,21.042883,52.3004
1707982797.0,21.042873,52.300392
1707982816.0,21.042879,52.300388
1707982842.0,21.042866,52.300381
1707982847.0,21.042862,52.300381
1707982873.0,21.042845,52.300365
1707982899.0,21.042856,52.300365
1707982909.0,21.042868,52.300373
1707982919.0,21.042864,52.300381
1707982941.0,21.042896,52.300369
1707982967.0,21.042936,52.300373
1707982977.0,21.042931,52.300381
1707983000.0,21.042912,52.300381
1707983011.0,21.042894,52.300385
1707983031.0,21.042904,52.300362
1707983045.0,21.042917,52.300354
1707983060.0,21.042898,52.300362
1707983070.0,21.042892,52.300365
1707983080.0,21.042887,52.300369
1707983094.0,21.042883,52.300373
1707983104.0,21.042881,52.300365
1707983108.0,21.042871,52.300373
1707983123.0,21.041685,52.300404
1707983148.0,21.041994,52.299812
1707983158.0,21.04229,52.299801
1707983173.0,21.042606,52.29937
1707983182.0,21.042593,52.299156
1707983216.0,21.042587,52.298679
1707983242.0,21.042383,52.296589
1707983253.0,21.04224,52.295631
1707983259.0,21.042229,52.295467
1707983274.0,21.042219,52.295464
1707983298.0,21.042034,52.294163
1707983308.0,21.041862,52.2934
1707983323.0,21.041864,52.293324
1707983328.0,21.041864,52.293327
1707983344.0,21.041866,52.293327
1707983354.0,21.041885,52.29332
1707983366.0,21.041903,52.293289
1707983377.0,21.041668,52.292503
1707983398.0,21.041557,52.291973
1707983405.0,21.041544,52.291779
1707983420.0,21.041237,52.29044
1707983430.0,21.041046,52.289619
1707983435.0,21.040953,52.289185
1707983453.0,21.040693,52.28825
1707983461.0,21.040642,52.288105
1707983491.0,21.039742,52.28817
1707983501.0,21.039442,52.288166
1707983511.0,21.037931,52.28828
1707983521.0,21.035919,52.28846
1707983531.0,21.034012,52.288601
1707983542.0,21.032249,52.288715
1707983556.0,21.0312,52.28849
1707983575.0,21.0312,52.288479
1707983590.0,21.031214,52.288471
1707983597.0,21.031214,52.288471
1707983613.0,21.031212,52.288464
1707983636.0,21.029924,52.288158
1707983648.0,21.029659,52.288094
1707983658.0,21.029661,52.288094
1707983677.0,21.028093,52.287651
1707983682.0,21.027378,52.287453
1707983702.0,21.024261,52.286583
1707983713.0,21.023172,52.286285
1707983725.0,21.022818,52.286201
1707983735.0,21.022198,52.286201
1707983757.0,21.021866,52.286678
1707983762.0,21.021864,52.286678
1707983780.0,21.02166,52.286922
1707983790.0,21.020872,52.288021
1707983795.0,21.020348,52.288746
1707983816.0,21.0190409,52.2906067
1707983826.0,21.018629,52.291237
1707983831.0,21.018343,52.291634
1707983849.0,21.018141,52.291912
1707983857.0,21.018028,52.292042
1707983867.0,21.017563,52.292805
1707983888.0,21.015825,52.295475
1707983913.0,21.013653,52.295204
1707983926.0,21.013479,52.294987
1707983941.0,21.013393,52.294891
1707983963.0,21.013226,52.294685
1707983987.0,21.013222,52.294678
1707984010.0,21.012945,52.294353
1707984022.0,21.012863,52.294262
1707984047.0,21.012476,52.293896
1707984058.0,21.012218,52.293743
1707984063.0,21.012072,52.293674
1707984083.0,21.011133,52.293354
1707984106.0,21.010359,52.293106
1707984126.0,21.008621,52.292519
1707984132.0,21.007837,52.292267
1707984147.0,21.004963,52.291351
1707984157.0,21.003542,52.290928
1707984171.0,21.003027,52.290764
1707984180.0,21.002855,52.290703
1707984190.0,21.002316,52.290497
1707984211.0,21.00086,52.290001
1707984227.0,20.9995,52.289387
