Time,Lon,Lat
1707982427.0,21.0924644,52.1606152
1707982449.0,21.0919715,52.1604492
1707982463.0,21.0916892,52.1603965
1707982484.0,21.0913567,52.1603302
1707982495.0,21.0912725,52.1603115
1707982506.0,21.091026,52.1602716
1707982518.0,21.0907399,52.1602325
1707982530.0,21.0903772,52.1601754
1707982543.0,21.0900622,52.1601277
1707982554.0,21.0900067,52.1601202
1707982567.0,21.0898252,52.160087
1707982586.0,21.0889729,52.1599349
1707982602.0,21.0877916,52.1597459
1707982614.0,21.0876544,52.1597331
1707982644.0,21.087648,52.159733
1707982658.0,21.087633,52.159733
1707982670.0,21.087425,52.159698
1707982706.0,21.0872561,52.1589647
1707982718.0,21.0873662,52.1588214
1707982724.0,21.0873796,52.1588026
1707982741.0,21.0878197,52.1582804
1707982754.0,21.0889454,52.156881
1707982765.0,21.0895939,52.1560927
1707982776.0,21.0901956,52.1558579
1707982797.0,21.0906851,52.1555552
1707982820.0,21.0903404,52.1559506
1707982842.0,21.0900212,52.1558951
1707982853.0,21.0899977,52.1558999
1707982871.0,21.0890789,52.1570177
1707982899.0,21.0881075,52.1583085
1707982908.0,21.08776,52.1588641
1707982922.0,21.0874294,52.1592902
1707982938.0,21.087425,52.159294
1707982955.0,21.087412,52.159298
1707982965.0,21.087404,52.159309
1707982979.0,21.087183,52.159607
1707983001.0,21.086712,52.160404
1707983013.0,21.0864564,52.1606859
1707983034.0,21.0846345,52.1637519
1707983042.0,21.0846519,52.1647199
1707983061.0,21.0846814,52.1654127
1707983069.0,21.0846849,52.1654124
1707983081.0,21.0846839,52.1654132
1707983093.0,21.0846829,52.1654246
1707983103.0,21.0846934,52.1657405
1707983116.0,21.0847214,52.1666487
1707983126.0,21.0847892,52.1671562
1707983150.0,21.0846037,52.1679056
1707983160.0,21.0845815,52.1681339
1707983173.0,21.0843902,52.1685464
1707983175.0,21.0842752,52.1685874
1707983222.0,21.083927,52.16769
1707983246.0,21.0839409,52.1677074
1707983256.0,21.0839391,52.1677082
1707983259.0,21.083939,52.167709
1707983278.0,21.083933,52.167717
1707983303.0,21.083933,52.167717
1707983311.0,21.083933,52.167717
1707983324.0,21.083933,52.167717
1707983334.0,21.0839532,52.1677254
1707983346.0,21.0839552,52.1677215
1707983358.0,21.083941,52.1677119
1707983368.0,21.0839196,52.1676946
1707983377.0,21.0839034,52.1676849
1707983399.0,21.0842306,52.1673895
1707983407.0,21.084332,52.1669067
1707983419.0,21.0843232,52.1668192
1707983434.0,21.0838771,52.166334
1707983440.0,21.0830132,52.1664906
1707983456.0,21.0801779,52.1671324
1707983460.0,21.0795499,52.1672756
1707983491.0,21.0757031,52.1681354
1707983501.0,21.0740332,52.1685147
1707983513.0,21.072322,52.1688997
1707983523.0,21.0713157,52.1691235
1707983534.0,21.0710417,52.1691549
1707983546.0,21.0709754,52.1691552
1707983554.0,21.0709717,52.1691534
1707983579.0,21.0706479,52.1692291
1707983589.0,21.0699097,52.1693999
1707983601.0,21.0694924,52.1694907
1707983613.0,21.0694897,52.1694922
1707983636.0,21.0694957,52.1694917
1707983646.0,21.0694932,52.1694924
1707983656.0,21.0694925,52.1694942
1707983681.0,21.0692137,52.1695641
1707983689.0,21.0682674,52.1697746
1707983703.0,21.0665039,52.1701192
1707983715.0,21.0645484,52.1705214
1707983725.0,21.0625624,52.1710574
1707983734.0,21.0606381,52.171484
1707983756.0,21.0560877,52.1725099
1707983764.0,21.054464,52.1728714
1707983780.0,21.0516115,52.173514
1707983793.0,21.0507407,52.1737174
1707983802.0,21.0498384,52.1739445
1707983815.0,21.0481466,52.1743452
1707983826.0,21.0475611,52.1744734
1707983837.0,21.0467886,52.174654
1707983848.0,21.046519,52.1747246
1707983859.0,21.04652,52.174721
1707983873.0,21.04652,52.174713
1707983896.0,21.04652,52.174709
1707983914.0,21.046539,52.174717
1707983928.0,21.046329,52.174763
1707983941.0,21.045404,52.174995
1707983964.0,21.0453975,52.1750089
1707983988.0,21.045395,52.1750117
1707984014.0,21.0453892,52.1750186
1707984024.0,21.0453844,52.175022
1707984045.0,21.0430742,52.1755839
1707984051.0,21.0419827,52.1758519
1707984069.0,21.0381439,52.1767212
1707984090.0,21.0335606,52.1773387
1707984114.0,21.0294554,52.1781221
1707984125.0,21.0272442,52.1785501
1707984137.0,21.0262176,52.1787166
1707984149.0,21.0260662,52.1787375
1707984155.0,21.0260649,52.1787359
1707984169.0,21.0259549,52.1787515
1707984178.0,21.0252825,52.1788737
1707984190.0,21.0251511,52.1789064
1707984216.0,21.0251515,52.1789156
1707984225.0,21.0249709,52.1789515
