Time,Lon,Lat
1707981385.0,20.9778151,52.18068
1707981400.0,20.9777761,52.1806915
1707981406.0,20.977805,52.1806123
1707981421.0,20.9778116,52.1806225
1707981431.0,20.9778788,52.1806306
1707981451.0,20.9778405,52.1804648
1707981466.0,20.9781348,52.1792556
1707981476.0,20.9781726,52.1790288
1707981486.0,20.9782388,52.1788355
1707981496.0,20.9784576,52.177909
1707981521.0,20.9791403,52.1749055
1707981531.0,20.979232,52.1749111
1707981541.0,20.9792493,52.1744911
1707981561.0,20.9776986,52.1726488
1707981591.0,20.972996,52.1731955
1707981605.0,20.9726895,52.1729871
1707981615.0,20.9733948,52.172067
1707981626.0,20.973456,52.1719715
1707981636.0,20.9738126,52.1715911
1707981660.0,20.973607,52.1701025
1707981671.0,20.9740021,52.169675
1707981678.0,20.974554,52.1687773
1707981689.0,20.9746943,52.1685978
1707981706.0,20.9768658,52.1681691
1707981717.0,20.9776771,52.1688545
1707981729.0,20.9780858,52.1691878
1707981750.0,20.978196,52.1694041
1707981761.0,20.9782188,52.169424
1707981772.0,20.9782211,52.169436
1707981784.0,20.9782236,52.1694398
1707981795.0,20.9782361,52.169463
1707981806.0,20.9782363,52.1695096
1707981817.0,20.9782136,52.1695113
1707981827.0,20.9782108,52.1695086
1707981860.0,20.9781736,52.169517
1707981871.0,20.9781665,52.169511
1707981901.0,20.9781591,52.1694943
1707981907.0,20.9781658,52.1694928
1707981918.0,20.9781691,52.1694816
1707981930.0,20.978175,52.1694783
1707981942.0,20.9781823,52.1694765
1707981954.0,20.9781728,52.1694798
1707981965.0,20.9781736,52.1694766
1707982020.0,20.9781818,52.1694648
1707982025.0,20.9781818,52.1694648
1707982045.0,20.9782071,52.1694218
1707982055.0,20.9781985,52.1694253
1707982070.0,20.978189,52.1694411
1707982080.0,20.9781898,52.1694423
1707982090.0,20.978193,52.1694431
1707982100.0,20.9781956,52.1694433
1707982110.0,20.9782016,52.1694408
1707982125.0,20.9782056,52.1694371
1707982135.0,20.9782115,52.169436
1707982145.0,20.978213,52.1694398
1707982157.0,20.9782153,52.16944
1707982195.0,20.9782281,52.169435
1707982201.0,20.9782316,52.169434
1707982215.0,20.9782405,52.1694265
1707982225.0,20.9782363,52.169434
1707982240.0,20.9782316,52.1694313
1707982260.0,20.9782241,52.169427
1707982270.0,20.9782235,52.1694261
1707982280.0,20.9782206,52.1694256
1707982296.0,20.978198,52.1694658
1707982324.0,20.9782078,52.1694638
1707982347.0,20.978209,52.1694726
1707982359.0,20.9782228,52.1694791
1707982370.0,20.9782283,52.1694781
1707982381.0,20.9782183,52.1694608
1707982393.0,20.9782193,52.1694558
1707982404.0,20.9782276,52.1694784
1707982428.0,20.9782238,52.1695081
1707982450.0,20.9782033,52.1694735
1707982460.0,20.9782055,52.1694711
1707982482.0,20.9781971,52.1694746
1707982494.0,20.9781848,52.169473
1707982505.0,20.9781776,52.1694701
1707982516.0,20.978166,52.1694565
1707982527.0,20.9781625,52.1694538
1707982544.0,20.9781784,52.169488
1707982556.0,20.9781921,52.1695113
1707982567.0,20.9781346,52.169766
1707982590.0,20.978251,52.1707338
1707982602.0,20.9783028,52.1714451
1707982607.0,20.9781613,52.1716585
1707982624.0,20.9772841,52.17214
1707982646.0,20.9757433,52.1720215
1707982657.0,20.9745963,52.1716693
1707982662.0,20.9743571,52.1715315
1707982705.0,20.9737951,52.1703983
1707982715.0,20.9739571,52.1696721
1707982726.0,20.9744936,52.168784
1707982741.0,20.9756371,52.1680313
1707982752.0,20.9771225,52.1681806
1707982760.0,20.9777571,52.1685223
1707982773.0,20.9784041,52.1689463
1707982795.0,20.9791818,52.1689128
1707982815.0,20.9791818,52.1689128
1707982840.0,20.9794813,52.1729545
1707982850.0,20.9796045,52.1736115
1707982875.0,20.9792001,52.176241
1707982895.0,20.9785746,52.1787548
1707982905.0,20.9784106,52.1793556
1707982920.0,20.9784111,52.1793861
1707982940.0,20.9784156,52.17939
1707982950.0,20.9784198,52.179392
1707982965.0,20.9784253,52.1793865
1707982975.0,20.9783153,52.179858
1707983000.0,20.9782118,52.1806541
1707983010.0,20.9781763,52.1810311
1707983035.0,20.9781818,52.1810675
1707983045.0,20.9782108,52.1811516
1707983055.0,20.978376,52.1817015
1707983065.0,20.978523,52.182175
1707983080.0,20.9785523,52.182291
1707983090.0,20.9785695,52.182304
1707983100.0,20.9785806,52.1823143
1707983110.0,20.9785903,52.1823218
1707983125.0,20.9785861,52.182331
1707983145.0,20.9786936,52.1826838
1707983160.0,20.9790155,52.1833211
1707983165.0,20.979118,52.1835275
1707983181.0,20.9792383,52.1841306
1707983220.0,20.9796191,52.1853313
1707983240.0,20.9797245,52.1856118
1707983250.0,20.9798023,52.1858401
1707983263.0,20.980075,52.1866203
1707983275.0,20.9803458,52.1873588
1707983299.0,20.9804116,52.1877466
1707983310.0,20.9804811,52.1878485
1707983322.0,20.9808173,52.188718
1707983333.0,20.9810413,52.1893529
1707983345.0,20.9813551,52.1903051
1707983356.0,20.9816115,52.1908138
1707983368.0,20.9815591,52.1908326
1707983380.0,20.9815498,52.190821
1707983401.0,20.981647,52.1912161
1707983407.0,20.9817866,52.1916963
1707983419.0,20.9821851,52.1928931
1707983431.0,20.9825181,52.1936708
1707983440.0,20.9826921,52.1941903
1707983455.0,20.9832496,52.1958976
1707983467.0,20.983288,52.196035
1707983485.0,20.9836156,52.1968993
1707983497.0,20.9839418,52.1978248
1707983509.0,20.9842523,52.1986748
1707983521.0,20.984301,52.198814
1707983532.0,20.9843205,52.1989821
1707983543.0,20.9846191,52.1999421
1707983554.0,20.9849468,52.2009143
1707983577.0,20.984971,52.2009766
1707983589.0,20.9849876,52.2009618
1707983599.0,20.9851745,52.2013345
1707983611.0,20.9852801,52.201596
1707983630.0,20.9854081,52.2022755
1707983645.0,20.9857501,52.2032928
1707983655.0,20.9859898,52.2039971
1707983678.0,20.9863244,52.2047741
1707983690.0,20.9863133,52.2048253
1707983700.0,20.98632,52.2048333
1707983720.0,20.9863143,52.204821
1707983730.0,20.9863205,52.2048223
1707983756.0,20.9866693,52.2059658
1707983765.0,20.9873056,52.20778
1707983780.0,20.9877443,52.209062
1707983790.0,20.9878535,52.2093775
1707983800.0,20.987858,52.2093886
1707983805.0,20.9878018,52.2093441
1707983810.0,20.987806,52.2093381
1707983827.0,20.9879786,52.2098428
1707983837.0,20.9882068,52.2105784
1707983849.0,20.9883041,52.2107963
1707983860.0,20.988347,52.2108418
1707983871.0,20.9884703,52.211228
1707983889.0,20.9888606,52.2130076
1707983915.0,20.989109,52.215282
1707983923.0,20.9892941,52.2155218
1707983939.0,20.9898818,52.2158728
1707983962.0,20.991378,52.2162975
1707983984.0,20.9946353,52.216521
1707984012.0,20.9959431,52.2165615
1707984023.0,20.9970273,52.2166703
1707984046.0,21.0018901,52.2169605
1707984057.0,21.0045105,52.2170911
1707984069.0,21.0066963,52.2170131
1707984091.0,21.0072,52.217231
1707984114.0,21.0105055,52.2171721
1707984125.0,21.011133,52.2171526
1707984137.0,21.0116271,52.2171246
1707984148.0,21.012474,52.2170841
1707984159.0,21.0132098,52.2170565
1707984171.0,21.0133423,52.2170145
1707984183.0,21.0133791,52.2169938
1707984189.0,21.0133916,52.2169893
1707984211.0,21.0136558,52.2169133
1707984217.0,21.014025,52.2168815
