Time,Lon,Lat
1707982205.0,21.1701775,52.2518963
1707982215.0,21.1689321,52.2522923
1707982226.0,21.1681173,52.2527803
1707982228.0,21.1680775,52.2528053
1707982240.0,21.1679828,52.2528193
1707982260.0,21.166283,52.2534503
1707982270.0,21.165008,52.2538808
1707982285.0,21.1636546,52.2543078
1707982295.0,21.1627418,52.2545738
1707982325.0,21.1595103,52.2553543
1707982345.0,21.1590296,52.2552941
1707982360.0,21.1585638,52.2554221
1707982370.0,21.1584051,52.25543
1707982380.0,21.1575528,52.2555061
1707982390.0,21.1571048,52.2557786
1707982405.0,21.157048,52.2557473
1707982425.0,21.1569941,52.255679
1707982450.0,21.1567845,52.2560225
1707982460.0,21.1573421,52.2562756
1707982483.0,21.1571145,52.2562246
1707982490.0,21.1570388,52.2562376
1707982505.0,21.1565088,52.2565348
1707982515.0,21.1564795,52.2566066
1707982530.0,21.1565146,52.2566211
1707982540.0,21.1565341,52.2566168
1707982555.0,21.1565263,52.2566055
1707982565.0,21.1565141,52.2565905
1707982590.0,21.1565001,52.2565901
1707982600.0,21.156492,52.256609
1707982610.0,21.156479,52.2566158
1707982620.0,21.1564743,52.2566196
1707982645.0,21.1565155,52.2572786
1707982655.0,21.1572378,52.2574063
1707982665.0,21.158487,52.2574025
1707982705.0,21.1596953,52.257823
1707982715.0,21.1603875,52.2582268
1707982728.0,21.1616185,52.2590315
1707982739.0,21.1618833,52.2592416
1707982750.0,21.1619271,52.259286
1707982760.0,21.1625655,52.2597463
1707982775.0,21.1635413,52.2604353
1707982795.0,21.1637785,52.2606651
1707982815.0,21.1652356,52.2616838
1707982840.0,21.1675968,52.2632511
1707982852.0,21.1687598,52.2638406
1707982875.0,21.1692401,52.26409
1707982895.0,21.1698735,52.2646948
1707982907.0,21.1698978,52.265367
1707982915.0,21.1699623,52.2658775
1707982940.0,21.1701491,52.267833
1707982951.0,21.1702213,52.2681796
1707982965.0,21.1702771,52.2687561
1707982975.0,21.1703941,52.2698126
1707983000.0,21.170698,52.272372
1707983010.0,21.1708155,52.2733728
1707983035.0,21.171126,52.2755421
1707983045.0,21.1709415,52.2763973
1707983059.0,21.170357,52.2770268
1707983070.0,21.1703251,52.2770361
1707983080.0,21.1703135,52.2770555
1707983090.0,21.1703118,52.277077
1707983100.0,21.1703043,52.2770816
1707983115.0,21.1703021,52.2770791
1707983125.0,21.1703091,52.2770963
1707983145.0,21.1703076,52.2771196
1707983160.0,21.1702981,52.2771271
1707983170.0,21.1702876,52.27712
1707983180.0,21.1702711,52.2771123
1707983220.0,21.1702915,52.2770718
1707983240.0,21.1702976,52.2770516
1707983255.0,21.1703068,52.2770598
1707983265.0,21.1703121,52.277076
1707983275.0,21.1703125,52.2770796
1707983300.0,21.170291,52.2770661
1707983310.0,21.1702985,52.2770691
1707983320.0,21.1702985,52.2770685
1707983330.0,21.1702988,52.277065
1707983340.0,21.1703001,52.2770575
1707983355.0,21.1703045,52.2770493
1707983360.0,21.1703063,52.277048
1707983375.0,21.1703123,52.2770466
1707983400.0,21.1703138,52.2770398
1707983410.0,21.1703141,52.2770473
1707983420.0,21.1703083,52.2770473
1707983430.0,21.1703086,52.2770498
1707983440.0,21.1703116,52.2770468
1707983450.0,21.1703155,52.2770503
1707983465.0,21.1703291,52.2770726
1707983485.0,21.1703308,52.2770961
1707983500.0,21.170328,52.2770975
1707983510.0,21.1703251,52.2770911
1707983520.0,21.1703283,52.277094
1707983530.0,21.1703246,52.2771006
1707983540.0,21.170326,52.2770956
1707983555.0,21.1703363,52.2771128
1707983575.0,21.1703436,52.2771303
1707983585.0,21.1703331,52.277129
1707983600.0,21.1703238,52.2771311
1707983610.0,21.1703156,52.2771226
1707983635.0,21.1703148,52.2770978
1707983645.0,21.1703093,52.2770743
1707983655.0,21.1703021,52.2770546
1707983679.0,21.170289,52.2770605
1707983689.0,21.1702761,52.2770553
1707983699.0,21.1702761,52.277052
1707983709.0,21.1702866,52.2770538
1707983724.0,21.1702978,52.2770585
1707983729.0,21.1703048,52.2770705
1707983754.0,21.170313,52.2770888
1707983764.0,21.1703185,52.2770951
1707983779.0,21.1703238,52.2770965
1707983789.0,21.1703246,52.277096
1707983799.0,21.1703216,52.2770941
1707983809.0,21.1703255,52.2771048
1707983824.0,21.170327,52.2771155
1707983834.0,21.1703213,52.2771143
1707983844.0,21.1703166,52.2771163
1707983859.0,21.1703116,52.277119
1707983869.0,21.1703131,52.2771191
1707983889.0,21.1703155,52.277123
1707983914.0,21.1703085,52.27712
1707983924.0,21.1703058,52.2771193
1707983939.0,21.1703025,52.2771248
1707983959.0,21.1703001,52.2771313
1707983984.0,21.170308,52.2771585
1707984009.0,21.1703193,52.2771505
1707984019.0,21.170316,52.2771383
1707984044.0,21.1703121,52.2771095
1707984054.0,21.170313,52.2771036
1707984064.0,21.1703128,52.2770968
1707984089.0,21.1703215,52.2770835
1707984109.0,21.1703218,52.2770731
1707984124.0,21.1703218,52.2770703
1707984134.0,21.17032,52.2770685
1707984144.0,21.1703183,52.2770703
1707984154.0,21.1703216,52.2770816
1707984169.0,21.1703153,52.2770825
1707984179.0,21.1703211,52.2770858
1707984189.0,21.1703308,52.277096
1707984214.0,21.1703211,52.2770716
1707984224.0,21.170336,52.2770656
