Time,Lon,Lat
1707983815.0,21.0432995,52.2229659
1707983825.0,21.0433157,52.2229662
1707983839.0,21.0433072,52.2229677
1707983851.0,21.0432892,52.2229782
1707983861.0,21.0432827,52.2229796
1707983872.0,21.04328,52.22298
1707983892.0,21.04328,52.22298
1707983913.0,21.04328,52.222973
1707983923.0,21.043274,52.222965
1707983941.0,21.043268,52.22295
1707983963.0,21.043272,52.222946
1707983984.0,21.043272,52.22295
1707984010.0,21.043274,52.222946
1707984020.0,21.043276,52.222942
1707984045.0,21.043272,52.222961
1707984057.0,21.043262,52.222965
1707984067.0,21.043262,52.222965
1707984092.0,21.04328,52.222969
1707984112.0,21.043289,52.222969
1707984123.0,21.043282,52.222969
1707984133.0,21.043276,52.222965
1707984148.0,21.043285,52.222969
1707984158.0,21.043287,52.222969
1707984169.0,21.043289,52.222969
1707984179.0,21.043283,52.222977
1707984189.0,21.043282,52.222984
1707984214.0,21.043278,52.222973
1707984224.0,21.043276,52.222969
